time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
161.2302544116974,-400000.0625,-405.6000061035156,420.2799987792969,-400000.0625,-5526.02001953125,-400000.0625,1348.2099609375,-400000.0625
161.23026037216187,-400000.0625,-344.8999938964844,479.8900146484375,-400000.0625,-5476.52001953125,-400000.0625,1406.18994140625,-400000.0625
161.23026585578918,-400000.0625,-371.30999755859375,453.8500061035156,-400000.0625,-5493.259765625,-400000.0625,1380.4000244140625,-400000.0625
161.23027205467224,-400000.0625,-451.989990234375,375.4599914550781,-400000.0625,-5563.35986328125,-400000.0625,1303.6300048828125,-400000.0625
161.23027992248535,-400000.0625,-471.3999938964844,355.5299987792969,-400000.0625,-5580.27978515625,-400000.0625,1284.4100341796875,-400000.0625
161.23028826713562,-400000.0625,-401.5899963378906,420.2799987792969,-400000.0625,-5525.64013671875,-400000.0625,1345.2099609375,-400000.0625
161.2302963733673,-400000.0625,-344.0899963378906,478.4100036621094,-400000.0625,-5478.9501953125,-400000.0625,1405.6700439453125,-400000.0625
161.230304479599,-400000.0625,-373.3599853515625,451.17999267578125,-400000.0625,-5498.4599609375,-400000.0625,1380.43994140625,-400000.0625
161.23031330108643,-400000.0625,-447.32000732421875,378.6600036621094,-400000.0625,-5557.39013671875,-400000.0625,1305.6300048828125,-400000.0625
161.2303216457367,-400000.0625,-467.8699951171875,357.7699890136719,-400000.0625,-5579.3798828125,-400000.0625,1285.8900146484375,-400000.0625
161.2303307056427,-400000.0625,-402.739990234375,418.95001220703125,-400000.0625,-5528.58984375,-400000.0625,1348.449951171875,-400000.0625
161.23034024238586,-400000.0625,-343.989990234375,475.2200012207031,-400000.0625,-5477.81005859375,-400000.0625,1408.3399658203125,-400000.0625
161.23034930229187,-400000.0625,-372.8399963378906,447.4599914550781,-400000.0625,-5498.7001953125,-400000.0625,1380.780029296875,-400000.0625
161.23035883903503,-400000.0625,-452.3800048828125,372.6499938964844,-400000.0625,-5565.31005859375,-400000.0625,1301.77001953125,-400000.0625
161.23036742210388,-400000.0625,-468.29998779296875,358.489990234375,-400000.0625,-5583.18994140625,-400000.0625,1283.219970703125,-400000.0625
161.2303762435913,-400000.0625,-402.45001220703125,422.6700134277344,-400000.0625,-5526.35009765625,-400000.0625,1346.06005859375,-400000.0625
161.23038482666016,-400000.0625,-345.75,476.1700134277344,-400000.0625,-5480.47998046875,-400000.0625,1404.050048828125,-400000.0625
161.230393409729,-400000.0625,-372.54998779296875,449.79998779296875,-400000.0625,-5502.1298828125,-400000.0625,1378.3499755859375,-400000.0625
161.23040223121643,-400000.0625,-448.17999267578125,377.0400085449219,-400000.0625,-5559.64013671875,-400000.0625,1302.1500244140625,-400000.0625
161.23041105270386,-400000.0625,-465.9200134277344,361.25,-400000.0625,-5574.47021484375,-400000.0625,1283.1199951171875,-400000.0625
161.23042058944702,-400000.0625,-399.07000732421875,426.8599853515625,-400000.0625,-5524.35009765625,-400000.0625,1346.25,-400000.0625
161.2304286956787,-400000.0625,-343.6600036621094,482.1300048828125,-400000.0625,-5477.669921875,-400000.0625,1406.1500244140625,-400000.0625
161.2304379940033,-400000.0625,-371.4599914550781,453.8500061035156,-400000.0625,-5506.22998046875,-400000.0625,1379.06005859375,-400000.0625
161.23044657707214,-400000.0625,-447.70001220703125,377.79998779296875,-400000.0625,-5567.02978515625,-400000.0625,1305.25,-400000.0625
161.23045587539673,-400000.0625,-465.5400085449219,360.7799987792969,-400000.0625,-5578.3798828125,-400000.0625,1284.5,-400000.0625
161.230464220047,-400000.0625,-402.92999267578125,421.4800109863281,-400000.0625,-5524.16015625,-400000.0625,1346.8699951171875,-400000.0625
161.23047375679016,-400000.0625,-342.0400085449219,477.7900085449219,-400000.0625,-5476.52001953125,-400000.0625,1403.239990234375,-400000.0625
161.2304825782776,-400000.0625,-371.30999755859375,449.55999755859375,-400000.0625,-5501.7001953125,-400000.0625,1376.9200439453125,-400000.0625
161.23049116134644,-400000.0625,-451.760009765625,372.92999267578125,-400000.0625,-5560.919921875,-400000.0625,1306.3399658203125,-400000.0625
161.2305006980896,-400000.0625,-470.3500061035156,353.04998779296875,-400000.0625,-5575.85009765625,-400000.0625,1287.3199462890625,-400000.0625
161.2305088043213,-400000.0625,-406.4599914550781,413.70001220703125,-400000.0625,-5529.169921875,-400000.0625,1348.300048828125,-400000.0625
161.2305178642273,-400000.0625,-349.2799987792969,469.6400146484375,-400000.0625,-5485.009765625,-400000.0625,1403.6700439453125,-400000.0625
161.23052668571472,-400000.0625,-376.3699951171875,443.2699890136719,-400000.0625,-5503.1298828125,-400000.0625,1373.8199462890625,-400000.0625
161.2305347919464,-400000.0625,-452.6099853515625,370.6499938964844,-400000.0625,-5559.490234375,-400000.0625,1300.47998046875,-400000.0625
161.23054361343384,-400000.0625,-471.07000732421875,354.19000244140625,-400000.0625,-5575.93994140625,-400000.0625,1284.3599853515625,-400000.0625
161.23055219650269,-400000.0625,-405.260009765625,416.3299865722656,-400000.0625,-5521.580078125,-400000.0625,1346.4000244140625,-400000.0625
161.23056077957153,-400000.0625,-350.0,469.1099853515625,-400000.0625,-5476.0498046875,-400000.0625,1404.5699462890625,-400000.0625
161.23057007789612,-400000.0625,-380.6600036621094,441.1700134277344,-400000.0625,-5502.18017578125,-400000.0625,1373.5799560546875,-400000.0625
161.2305784225464,-400000.0625,-455.19000244140625,366.45001220703125,-400000.0625,-5567.5,-400000.0625,1297.9000244140625,-400000.0625
161.2305872440338,-400000.0625,-473.5,348.1400146484375,-400000.0625,-5580.7099609375,-400000.0625,1281.68994140625,-400000.0625
161.23059582710266,-400000.0625,-411.79998779296875,410.4100036621094,-400000.0625,-5527.93017578125,-400000.0625,1343.8699951171875,-400000.0625
161.23060488700867,-400000.0625,-353.2900085449219,464.7699890136719,-400000.0625,-5482.39013671875,-400000.0625,1399.3299560546875,-400000.0625
161.23061347007751,-400000.0625,-381.6099853515625,437.07000732421875,-400000.0625,-5506.85009765625,-400000.0625,1368.5699462890625,-400000.0625
161.2306215763092,-400000.0625,-456.19000244140625,364.69000244140625,-400000.0625,-5568.41015625,-400000.0625,1295.8499755859375,-400000.0625
161.23063015937805,-400000.0625,-474.1199951171875,346.8500061035156,-400000.0625,-5579.330078125,-400000.0625,1282.6400146484375,-400000.0625
161.23063945770264,-400000.0625,-408.9800109863281,412.2699890136719,-400000.0625,-5524.39990234375,-400000.0625,1344.5899658203125,-400000.0625
161.23064804077148,-400000.0625,-350.239990234375,467.44000244140625,-400000.0625,-5470.990234375,-400000.0625,1397.510009765625,-400000.0625
161.23065757751465,-400000.0625,-382.4200134277344,436.260009765625,-400000.0625,-5499.7001953125,-400000.0625,1368.949951171875,-400000.0625
161.23066639900208,-400000.0625,-458.5299987792969,363.7799987792969,-400000.0625,-5563.02001953125,-400000.0625,1296.18994140625,-400000.0625
161.23067498207092,-400000.0625,-472.1600036621094,348.6199951171875,-400000.0625,-5583.240234375,-400000.0625,1280.550048828125,-400000.0625
161.23068404197693,-400000.0625,-410.3699951171875,411.989990234375,-400000.0625,-5534.4599609375,-400000.0625,1342.8199462890625,-400000.0625
161.23069286346436,-400000.0625,-354.6199951171875,467.7300109863281,-400000.0625,-5488.35009765625,-400000.0625,1400.5699462890625,-400000.0625
161.23070168495178,-400000.0625,-384.3299865722656,437.260009765625,-400000.0625,-5508.3798828125,-400000.0625,1370.0,-400000.0625
161.2307105064392,-400000.0625,-458.6199951171875,365.2099914550781,-400000.0625,-5559.4501953125,-400000.0625,1294.1800537109375,-400000.0625
161.23071885108948,-400000.0625,-471.5400085449219,350.1400146484375,-400000.0625,-5572.4599609375,-400000.0625,1279.4000244140625,-400000.0625
161.23072719573975,-400000.0625,-408.0799865722656,409.8399963378906,-400000.0625,-5532.31005859375,-400000.0625,1344.1099853515625,-400000.0625
161.23073649406433,-400000.0625,-351.04998779296875,464.3900146484375,-400000.0625,-5488.490234375,-400000.0625,1396.56005859375,-400000.0625
161.23074507713318,-400000.0625,-379.0899963378906,432.7300109863281,-400000.0625,-5510.85986328125,-400000.0625,1369.2900390625,-400000.0625
161.23075437545776,-400000.0625,-459.2900085449219,358.05999755859375,-400000.0625,-5566.169921875,-400000.0625,1295.81005859375,-400000.0625
161.2307629585266,-400000.0625,-473.30999755859375,345.79998779296875,-400000.0625,-5578.419921875,-400000.0625,1280.3599853515625,-400000.0625
161.23077178001404,-400000.0625,-407.7900085449219,409.94000244140625,-400000.0625,-5527.31005859375,-400000.0625,1346.4000244140625,-400000.0625
161.23078036308289,-400000.0625,-353.8599853515625,463.6300048828125,-400000.0625,-5485.06005859375,-400000.0625,1401.469970703125,-400000.0625
161.2307894229889,-400000.0625,-381.8500061035156,435.9700012207031,-400000.0625,-5508.759765625,-400000.0625,1370.050048828125,-400000.0625
161.230797290802,-400000.0625,-458.9100036621094,361.29998779296875,-400000.0625,-5562.68994140625,-400000.0625,1294.760009765625,-400000.0625
161.2308053970337,-400000.0625,-479.70001220703125,341.0799865722656,-400000.0625,-5579.89990234375,-400000.0625,1276.9200439453125,-400000.0625
161.23081469535828,-400000.0625,-408.3599853515625,410.1300048828125,-400000.0625,-5534.89013671875,-400000.0625,1340.8699951171875,-400000.0625
161.23082375526428,-400000.0625,-352.0,463.3900146484375,-400000.0625,-5488.2099609375,-400000.0625,1395.1300048828125,-400000.0625
161.2308325767517,-400000.0625,-388.80999755859375,429.20001220703125,-400000.0625,-5510.9501953125,-400000.0625,1364.9000244140625,-400000.0625
161.23084115982056,-400000.0625,-462.010009765625,358.3900146484375,-400000.0625,-5566.1201171875,-400000.0625,1288.75,-400000.0625
161.2308497428894,-400000.0625,-473.739990234375,346.1400146484375,-400000.0625,-5575.419921875,-400000.0625,1275.489990234375,-400000.0625
161.2308588027954,-400000.0625,-409.8900146484375,408.70001220703125,-400000.0625,-5521.5400390625,-400000.0625,1341.3399658203125,-400000.0625
161.23086714744568,-400000.0625,-354.7200012207031,464.3399963378906,-400000.0625,-5477.47998046875,-400000.0625,1398.6099853515625,-400000.0625
161.2308759689331,-400000.0625,-386.760009765625,431.20001220703125,-400000.0625,-5512.6201171875,-400000.0625,1363.52001953125,-400000.0625
161.23088455200195,-400000.0625,-463.010009765625,356.3900146484375,-400000.0625,-5576.66015625,-400000.0625,1288.1300048828125,-400000.0625
161.23089361190796,-400000.0625,-477.739990234375,342.6099853515625,-400000.0625,-5582.14013671875,-400000.0625,1277.72998046875,-400000.0625
161.23090195655823,-400000.0625,-410.510009765625,407.739990234375,-400000.0625,-5531.5,-400000.0625,1343.6300048828125,-400000.0625
161.23091053962708,-400000.0625,-351.2900085449219,463.489990234375,-400000.0625,-5484.14990234375,-400000.0625,1398.3699951171875,-400000.0625
161.23091983795166,-400000.0625,-381.3299865722656,432.9700012207031,-400000.0625,-5505.0400390625,-400000.0625,1368.239990234375,-400000.0625
161.23092889785767,-400000.0625,-457.57000732421875,360.6300048828125,-400000.0625,-5562.1201171875,-400000.0625,1296.9000244140625,-400000.0625
161.2309377193451,-400000.0625,-475.6499938964844,344.94000244140625,-400000.0625,-5568.080078125,-400000.0625,1283.219970703125,-400000.0625
161.23094606399536,-400000.0625,-404.92999267578125,411.8900146484375,-400000.0625,-5523.97021484375,-400000.0625,1345.5899658203125,-400000.0625
161.23095512390137,-400000.0625,-343.6099853515625,467.44000244140625,-400000.0625,-5487.68017578125,-400000.0625,1397.3699951171875,-400000.0625
161.23096418380737,-400000.0625,-379.4700012207031,435.69000244140625,-400000.0625,-5515.669921875,-400000.0625,1365.0899658203125,-400000.0625
161.23097252845764,-400000.0625,-460.9100036621094,358.1499938964844,-400000.0625,-5573.1298828125,-400000.0625,1291.22998046875,-400000.0625
161.2309811115265,-400000.0625,-474.1700134277344,343.510009765625,-400000.0625,-5581.47021484375,-400000.0625,1281.97998046875,-400000.0625
161.23098993301392,-400000.0625,-405.6000061035156,406.92999267578125,-400000.0625,-5526.64013671875,-400000.0625,1344.25,-400000.0625
161.23099875450134,-400000.0625,-347.57000732421875,462.5799865722656,-400000.0625,-5479.14990234375,-400000.0625,1398.0400390625,-400000.0625
161.23100757598877,-400000.0625,-380.2300109863281,431.5899963378906,-400000.0625,-5502.509765625,-400000.0625,1367.6600341796875,-400000.0625
161.23101782798767,-400000.0625,-460.2900085449219,356.010009765625,-400000.0625,-5570.4599609375,-400000.0625,1289.4599609375,-400000.0625
161.2310438156128,-400000.0625,-471.45001220703125,343.55999755859375,-400000.0625,-5583.0,-400000.0625,1275.1600341796875,-400000.0625
161.23105239868164,-400000.0625,-403.739990234375,406.8399963378906,-400000.0625,-5526.2998046875,-400000.0625,1342.9200439453125,-400000.0625
161.23106122016907,-400000.0625,-346.6099853515625,462.44000244140625,-400000.0625,-5481.81982421875,-400000.0625,1399.0899658203125,-400000.0625
161.23106956481934,-400000.0625,-380.95001220703125,430.3900146484375,-400000.0625,-5515.85986328125,-400000.0625,1368.7099609375,-400000.0625
161.23107814788818,-400000.0625,-459.19000244140625,354.239990234375,-400000.0625,-5573.85009765625,-400000.0625,1299.050048828125,-400000.0625
161.23108673095703,-400000.0625,-470.2099914550781,342.0400085449219,-400000.0625,-5579.81005859375,-400000.0625,1286.4100341796875,-400000.0625
161.23109555244446,-400000.0625,-399.29998779296875,409.4599914550781,-400000.0625,-5524.72998046875,-400000.0625,1352.97998046875,-400000.0625
161.23110485076904,-400000.0625,-345.989990234375,460.6700134277344,-400000.0625,-5486.43994140625,-400000.0625,1405.0999755859375,-400000.0625
161.23111414909363,-400000.0625,-380.4700012207031,428.25,-400000.0625,-5514.91015625,-400000.0625,1373.010009765625,-400000.0625
161.23112273216248,-400000.0625,-458.2900085449219,355.1499938964844,-400000.0625,-5568.60009765625,-400000.0625,1300.050048828125,-400000.0625
161.23113179206848,-400000.0625,-472.739990234375,342.0799865722656,-400000.0625,-5583.240234375,-400000.0625,1283.8800048828125,-400000.0625
161.23114013671875,-400000.0625,-406.3599853515625,406.2200012207031,-400000.0625,-5536.27001953125,-400000.0625,1347.780029296875,-400000.0625
161.23114895820618,-400000.0625,-346.760009765625,461.1499938964844,-400000.0625,-5484.14990234375,-400000.0625,1403.8599853515625,-400000.0625
161.2311613559723,-400000.0625,-379.75,432.05999755859375,-400000.0625,-5507.419921875,-400000.0625,1369.2900390625,-400000.0625
161.2311713695526,-400000.0625,-459.3399963378906,353.4800109863281,-400000.0625,-5573.60986328125,-400000.0625,1292.6099853515625,-400000.0625
161.23118042945862,-400000.0625,-470.0199890136719,340.989990234375,-400000.0625,-5586.2900390625,-400000.0625,1283.5,-400000.0625
161.23119497299194,-400000.0625,-405.260009765625,408.4599914550781,-400000.0625,-5535.509765625,-400000.0625,1348.8800048828125,-400000.0625
161.23120594024658,-400000.0625,-348.7099914550781,462.44000244140625,-400000.0625,-5493.02001953125,-400000.0625,1401.949951171875,-400000.0625
161.23121690750122,-400000.0625,-384.42999267578125,424.5299987792969,-400000.0625,-5517.81982421875,-400000.0625,1369.6700439453125,-400000.0625
161.23122715950012,-400000.0625,-460.82000732421875,350.760009765625,-400000.0625,-5576.7998046875,-400000.0625,1297.280029296875,-400000.0625
161.2312388420105,-400000.0625,-469.7300109863281,342.4599914550781,-400000.0625,-5580.85986328125,-400000.0625,1282.5999755859375,-400000.0625
161.2312502861023,-400000.0625,-401.260009765625,409.1300048828125,-400000.0625,-5526.64013671875,-400000.0625,1346.06005859375,-400000.0625
161.23126101493835,-400000.0625,-346.5199890136719,461.1000061035156,-400000.0625,-5478.43017578125,-400000.0625,1403.1400146484375,-400000.0625
161.23127245903015,-400000.0625,-378.94000244140625,429.1099853515625,-400000.0625,-5508.18994140625,-400000.0625,1371.719970703125,-400000.0625
161.2312831878662,-400000.0625,-458.57000732421875,352.42999267578125,-400000.0625,-5572.990234375,-400000.0625,1297.9000244140625,-400000.0625
161.23129391670227,-400000.0625,-472.5,340.4100036621094,-400000.0625,-5584.2900390625,-400000.0625,1285.1199951171875,-400000.0625
161.24466562271118,-400000.0625,-538.72998046875,18.790000915527344,-400000.0625,-5592.8701171875,-400000.0625,1880.9300537109375,-400000.0625
161.2536118030548,-400000.0625,-472.5,378.6600036621094,-400000.0625,-5492.259765625,-400000.0625,1212.1199951171875,-400000.0625
161.32456922531128,-400000.0625,-493.7200012207031,379.55999755859375,-400000.0625,-5487.009765625,-400000.0625,1199.8199462890625,-400000.0625
161.42346596717834,-400000.0625,-598.3400268554688,280.04998779296875,-400000.0625,-5566.93017578125,-400000.0625,1102.72998046875,-400000.0625
161.479474067688,-400000.0625,-598.760009765625,280.760009765625,-400000.0625,-5570.31982421875,-400000.0625,1098.5899658203125,-400000.0625
161.52187585830688,-400000.0625,-595.469970703125,283.7200012207031,-400000.0625,-5571.22021484375,-400000.0625,1104.02001953125,-400000.0625
161.6591329574585,-400000.0625,-505.5400085449219,376.17999267578125,-400000.0625,-5495.97998046875,-400000.0625,1203.1099853515625,-400000.0625
161.71046996116638,-400000.0625,-603.9099731445312,269.94000244140625,-400000.0625,-5557.35009765625,-400000.0625,1149.8499755859375,-400000.0625
161.77668356895447,-400000.0625,-629.1900024414062,245.57000732421875,-400000.0625,-5572.990234375,-400000.0625,1130.43994140625,-400000.0625
161.87670993804932,-400000.0625,-571.3499755859375,306.8900146484375,-400000.0625,-5521.39013671875,-400000.0625,1187.52001953125,-400000.0625
161.90943026542664,-400000.0625,-516.7000122070312,358.6300048828125,-400000.0625,-5480.18994140625,-400000.0625,1251.510009765625,-400000.0625
162.11198043823242,-400000.0625,-581.5999755859375,297.3599853515625,-400000.0625,-5531.1201171875,-400000.0625,1188.0400390625,-400000.0625
162.23690748214722,-400000.0625,-665.9000244140625,310.7099914550781,-400000.0625,-5430.89013671875,-400000.0625,1191.4300537109375,-400000.0625
162.2903115749359,-400000.0625,-784.5399780273438,226.2100067138672,-400000.0625,-5427.5498046875,-400000.0625,1106.4100341796875,-400000.0625
162.42118740081787,-400000.0625,-602.5800170898438,289.489990234375,-400000.0625,-5531.41015625,-400000.0625,1177.9300537109375,-400000.0625
162.48855805397034,-400000.0625,-532.0999755859375,350.8599853515625,-400000.0625,-5500.35986328125,-400000.0625,1239.72998046875,-400000.0625
162.5942418575287,-400000.0625,-533.3900146484375,347.80999755859375,-400000.0625,-5502.7001953125,-400000.0625,1236.3900146484375,-400000.0625
162.80928087234497,-400000.0625,-589.1799926757812,288.5799865722656,-400000.0625,-5539.31982421875,-400000.0625,1181.6500244140625,-400000.0625
162.9632170200348,-400000.0625,-605.2999877929688,277.8999938964844,-400000.0625,-5540.419921875,-400000.0625,1174.31005859375,-400000.0625
163.05677032470703,-400000.0625,-670.0999755859375,213.0500030517578,-400000.0625,-5601.7900390625,-400000.0625,1105.7900390625,-400000.0625
163.11917734146118,-400000.0625,-592.1799926757812,295.3500061035156,-400000.0625,-5540.27978515625,-400000.0625,1177.31005859375,-400000.0625
163.1888930797577,-400000.0625,-540.5900268554688,344.0400085449219,-400000.0625,-5507.08984375,-400000.0625,1224.1800537109375,-400000.0625
163.2617564201355,-400000.0625,-582.3099975585938,308.94000244140625,-400000.0625,-5539.85009765625,-400000.0625,1186.9000244140625,-400000.0625
163.38032579421997,-400000.0625,-587.1799926757812,302.6499938964844,-400000.0625,-5544.08984375,-400000.0625,1175.449951171875,-400000.0625
163.5792577266693,-400000.0625,-585.6500244140625,309.8500061035156,-400000.0625,-5537.3701171875,-400000.0625,1173.1600341796875,-400000.0625
163.63682746887207,-400000.0625,-654.5499877929688,241.61000061035156,-400000.0625,-5596.919921875,-400000.0625,1099.969970703125,-400000.0625
163.70202326774597,-400000.0625,-587.1300048828125,307.510009765625,-400000.0625,-5546.759765625,-400000.0625,1166.25,-400000.0625
163.7643585205078,-400000.0625,-586.0800170898438,312.19000244140625,-400000.0625,-5543.66015625,-400000.0625,1169.010009765625,-400000.0625
163.77524280548096,-400000.0625,-541.8300170898438,352.3399963378906,-400000.0625,-5507.22998046875,-400000.0625,1211.3599853515625,-400000.0625
163.78427505493164,-400000.0625,-584.8400268554688,309.3699951171875,-400000.0625,-5543.7998046875,-400000.0625,1171.1099853515625,-400000.0625
163.79605627059937,-400000.0625,-657.3699951171875,240.08999633789062,-400000.0625,-5606.27001953125,-400000.0625,1101.6800537109375,-400000.0625
163.8074390888214,-400000.0625,-654.7899780273438,245.6699981689453,-400000.0625,-5603.35986328125,-400000.0625,1099.6300048828125,-400000.0625
163.82256269454956,-400000.0625,-587.22998046875,314.8599853515625,-400000.0625,-5544.6201171875,-400000.0625,1171.3499755859375,-400000.0625
163.83378505706787,-400000.0625,-546.030029296875,355.3399963378906,-400000.0625,-5517.52978515625,-400000.0625,1210.3599853515625,-400000.0625
163.84242033958435,-400000.0625,-589.6599731445312,314.42999267578125,-400000.0625,-5550.0,-400000.0625,1163.6700439453125,-400000.0625
163.85019207000732,-400000.0625,-662.3699951171875,242.61000061035156,-400000.0625,-5599.68994140625,-400000.0625,1090.4300537109375,-400000.0625
163.85976767539978,-400000.0625,-658.0399780273438,244.89999389648438,-400000.0625,-5599.1201171875,-400000.0625,1095.8699951171875,-400000.0625
163.86959409713745,-400000.0625,-582.030029296875,316.9100036621094,-400000.0625,-5544.27978515625,-400000.0625,1170.969970703125,-400000.0625
163.88180422782898,-400000.0625,-536.489990234375,360.8699951171875,-400000.0625,-5507.89990234375,-400000.0625,1213.97998046875,-400000.0625
163.89328360557556,-400000.0625,-582.7899780273438,316.19000244140625,-400000.0625,-5545.330078125,-400000.0625,1170.25,-400000.0625
163.90421605110168,-400000.0625,-652.8900146484375,246.80999755859375,-400000.0625,-5598.259765625,-400000.0625,1100.6800537109375,-400000.0625
163.9138741493225,-400000.0625,-652.3599853515625,248.47999572753906,-400000.0625,-5603.1201171875,-400000.0625,1101.969970703125,-400000.0625
163.93991231918335,-400000.0625,-582.030029296875,316.95001220703125,-400000.0625,-5545.9501953125,-400000.0625,1173.31005859375,-400000.0625
163.94769525527954,-400000.0625,-541.6400146484375,358.29998779296875,-400000.0625,-5505.60986328125,-400000.0625,1215.27001953125,-400000.0625
163.959942817688,-400000.0625,-587.7999877929688,313.8999938964844,-400000.0625,-5547.85986328125,-400000.0625,1169.489990234375,-400000.0625
163.96972799301147,-400000.0625,-659.469970703125,243.27999877929688,-400000.0625,-5603.93017578125,-400000.0625,1101.2099609375,-400000.0625
163.97933387756348,-400000.0625,-651.219970703125,244.7100067138672,-400000.0625,-5599.2099609375,-400000.0625,1103.9300537109375,-400000.0625
163.98811388015747,-400000.0625,-579.3099975585938,316.3800048828125,-400000.0625,-5539.85009765625,-400000.0625,1172.5899658203125,-400000.0625
164.00196075439453,-400000.0625,-539.02001953125,359.82000732421875,-400000.0625,-5508.419921875,-400000.0625,1215.27001953125,-400000.0625
164.01176643371582,-400000.0625,-583.8400268554688,317.6700134277344,-400000.0625,-5543.330078125,-400000.0625,1170.4000244140625,-400000.0625
164.01946640014648,-400000.0625,-653.97998046875,249.2899932861328,-400000.0625,-5599.5498046875,-400000.0625,1098.5899658203125,-400000.0625
164.04404973983765,-400000.0625,-652.9299926757812,249.14999389648438,-400000.0625,-5596.830078125,-400000.0625,1098.3499755859375,-400000.0625
164.05251049995422,-400000.0625,-582.5,319.2900085449219,-400000.0625,-5544.85009765625,-400000.0625,1167.8199462890625,-400000.0625
164.06660437583923,-400000.0625,-537.2000122070312,358.82000732421875,-400000.0625,-5511.759765625,-400000.0625,1207.4000244140625,-400000.0625
164.07967925071716,-400000.0625,-584.27001953125,312.95001220703125,-400000.0625,-5547.9501953125,-400000.0625,1161.6199951171875,-400000.0625
164.08906245231628,-400000.0625,-659.280029296875,243.6199951171875,-400000.0625,-5601.35986328125,-400000.0625,1092.47998046875,-400000.0625
164.100435256958,-400000.0625,-657.0800170898438,245.3300018310547,-400000.0625,-5600.35986328125,-400000.0625,1098.9200439453125,-400000.0625
164.1116099357605,-400000.0625,-579.4500122070312,317.5299987792969,-400000.0625,-5543.89990234375,-400000.0625,1170.25,-400000.0625
164.12192630767822,-400000.0625,-536.780029296875,360.20001220703125,-400000.0625,-5510.3798828125,-400000.0625,1211.2099609375,-400000.0625
164.1412386894226,-400000.0625,-585.5599975585938,312.8999938964844,-400000.0625,-5545.66015625,-400000.0625,1162.8199462890625,-400000.0625
164.15030217170715,-400000.0625,-656.3200073242188,245.7100067138672,-400000.0625,-5606.1298828125,-400000.0625,1093.8199462890625,-400000.0625
164.16379761695862,-400000.0625,-651.3099975585938,250.0500030517578,-400000.0625,-5603.169921875,-400000.0625,1096.8699951171875,-400000.0625
164.1745994091034,-400000.0625,-581.4600219726562,321.1499938964844,-400000.0625,-5546.27978515625,-400000.0625,1169.1099853515625,-400000.0625
164.18401646614075,-400000.0625,-537.25,363.5400085449219,-400000.0625,-5513.43017578125,-400000.0625,1212.02001953125,-400000.0625
164.1948688030243,-400000.0625,-581.9299926757812,318.80999755859375,-400000.0625,-5549.72021484375,-400000.0625,1165.6300048828125,-400000.0625
164.2067940235138,-400000.0625,-657.510009765625,249.47999572753906,-400000.0625,-5601.1201171875,-400000.0625,1094.6300048828125,-400000.0625
164.21670150756836,-400000.0625,-653.7899780273438,252.1999969482422,-400000.0625,-5593.6298828125,-400000.0625,1102.5,-400000.0625
164.2681884765625,-400000.0625,-817.8699951171875,172.3300018310547,-400000.0625,-5536.080078125,-400000.0625,1020.0499877929688,-400000.0625
164.33989477157593,-400000.0625,-678.3499755859375,235.0800018310547,-400000.0625,-5588.6298828125,-400000.0625,1097.25,-400000.0625
164.4421169757843,-400000.0625,-568.25,329.8800048828125,-400000.0625,-5534.83984375,-400000.0625,1193.1400146484375,-400000.0625
164.4641695022583,-400000.0625,-527.239990234375,364.5899963378906,-400000.0625,-5505.60986328125,-400000.0625,1223.1800537109375,-400000.0625
164.52460384368896,-400000.0625,-581.260009765625,308.94000244140625,-400000.0625,-5552.240234375,-400000.0625,1167.969970703125,-400000.0625
164.65442490577698,-400000.0625,-552.7999877929688,338.7900085449219,-400000.0625,-5531.60009765625,-400000.0625,1184.6099853515625,-400000.0625
164.72148418426514,-400000.0625,-547.5499877929688,348.4200134277344,-400000.0625,-5529.39990234375,-400000.0625,1187.93994140625,-400000.0625
164.8058180809021,-400000.0625,-512.6500244140625,379.2300109863281,-400000.0625,-5508.47021484375,-400000.0625,1216.3199462890625,-400000.0625
164.857928276062,-400000.0625,-575.260009765625,324.1499938964844,-400000.0625,-5555.2998046875,-400000.0625,1162.3399658203125,-400000.0625
164.91495513916016,-400000.0625,-609.969970703125,276.989990234375,-400000.0625,-5586.2900390625,-400000.0625,1118.8499755859375,-400000.0625
165.1058385372162,-400000.0625,-532.5800170898438,345.1300048828125,-400000.0625,-5548.2900390625,-400000.0625,1166.6300048828125,-400000.0625
165.1890275478363,-400000.0625,-526.5700073242188,346.7099914550781,-400000.0625,-5542.330078125,-400000.0625,1163.5799560546875,-400000.0625
165.35669994354248,-400000.0625,-626.989990234375,267.6000061035156,-400000.0625,-5592.68017578125,-400000.0625,1090.0999755859375,-400000.0625
165.42560505867004,-400000.0625,-501.9700012207031,385.95001220703125,-400000.0625,-5490.35009765625,-400000.0625,1209.2099609375,-400000.0625
165.5393750667572,-400000.0625,-576.3099975585938,310.0899963378906,-400000.0625,-5538.75,-400000.0625,1146.97998046875,-400000.0625
165.5606038570404,-400000.0625,-616.1199951171875,272.3699951171875,-400000.0625,-5570.60009765625,-400000.0625,1111.8900146484375,-400000.0625
165.6873939037323,-400000.0625,-539.02001953125,352.95001220703125,-400000.0625,-5503.93994140625,-400000.0625,1181.8900146484375,-400000.0625
165.75738263130188,-400000.0625,-522.0900268554688,373.2699890136719,-400000.0625,-5491.58984375,-400000.0625,1203.489990234375,-400000.0625
