time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
199.7583475112915,-400000.0625,6700.75,669.239990234375,-400000.0625,-2128.080078125,-400000.0625,5288.22021484375,-400000.0625
199.75835633277893,-400000.0625,6681.81982421875,647.4500122070312,-400000.0625,-2139.0400390625,-400000.0625,5271.33984375,-400000.0625
199.75836491584778,-400000.0625,6672.85986328125,634.9099731445312,-400000.0625,-2153.72998046875,-400000.0625,5258.509765625,-400000.0625
199.7583737373352,-400000.0625,6682.2099609375,649.5999755859375,-400000.0625,-2142.429931640625,-400000.0625,5269.18994140625,-400000.0625
199.7583827972412,-400000.0625,6699.85009765625,671.2000122070312,-400000.0625,-2132.800048828125,-400000.0625,5290.22021484375,-400000.0625
199.75839114189148,-400000.0625,6710.39013671875,678.2100219726562,-400000.0625,-2143.0,-400000.0625,5297.18017578125,-400000.0625
199.75839948654175,-400000.0625,6692.7900390625,656.7000122070312,-400000.0625,-2152.919921875,-400000.0625,5280.68994140625,-400000.0625
199.75840854644775,-400000.0625,6677.10009765625,642.6799926757812,-400000.0625,-2159.449951171875,-400000.0625,5265.85986328125,-400000.0625
199.7584171295166,-400000.0625,6684.830078125,653.8400268554688,-400000.0625,-2144.77001953125,-400000.0625,5271.33984375,-400000.0625
199.7584261894226,-400000.0625,6704.6201171875,672.8599853515625,-400000.0625,-2123.449951171875,-400000.0625,5291.4599609375,-400000.0625
199.7584352493286,-400000.0625,6711.0498046875,679.5399780273438,-400000.0625,-2125.31005859375,-400000.0625,5295.75,-400000.0625
199.75844430923462,-400000.0625,6691.1201171875,658.7999877929688,-400000.0625,-2146.10009765625,-400000.0625,5276.39013671875,-400000.0625
199.75845456123352,-400000.0625,6673.77001953125,643.4000244140625,-400000.0625,-2161.409912109375,-400000.0625,5261.89990234375,-400000.0625
199.7584638595581,-400000.0625,6683.68017578125,653.9299926757812,-400000.0625,-2145.0,-400000.0625,5270.77001953125,-400000.0625
199.7584729194641,-400000.0625,6706.14013671875,676.010009765625,-400000.0625,-2125.1201171875,-400000.0625,5287.5,-400000.0625
199.75848150253296,-400000.0625,6713.009765625,682.260009765625,-400000.0625,-2127.840087890625,-400000.0625,5292.1298828125,-400000.0625
199.75849080085754,-400000.0625,6693.97998046875,662.52001953125,-400000.0625,-2154.110107421875,-400000.0625,5277.6298828125,-400000.0625
199.7584993839264,-400000.0625,6673.85986328125,644.489990234375,-400000.0625,-2166.27001953125,-400000.0625,5262.759765625,-400000.0625
199.75850796699524,-400000.0625,6682.68017578125,652.97998046875,-400000.0625,-2144.18994140625,-400000.0625,5270.77001953125,-400000.0625
199.75851774215698,-400000.0625,6703.3798828125,672.6300048828125,-400000.0625,-2129.219970703125,-400000.0625,5289.509765625,-400000.0625
199.758526802063,-400000.0625,6709.0,678.010009765625,-400000.0625,-2130.219970703125,-400000.0625,5291.1298828125,-400000.0625
199.75853562355042,-400000.0625,6690.5498046875,657.219970703125,-400000.0625,-2144.10009765625,-400000.0625,5271.47998046875,-400000.0625
199.75854444503784,-400000.0625,6676.25,639.3400268554688,-400000.0625,-2166.179931640625,-400000.0625,5257.18017578125,-400000.0625
199.75855326652527,-400000.0625,6679.72998046875,646.72998046875,-400000.0625,-2157.260009765625,-400000.0625,5263.27978515625,-400000.0625
199.7585620880127,-400000.0625,6700.0400390625,668.239990234375,-400000.0625,-2129.889892578125,-400000.0625,5283.830078125,-400000.0625
199.75857090950012,-400000.0625,6702.330078125,672.2899780273438,-400000.0625,-2128.219970703125,-400000.0625,5292.7001953125,-400000.0625
199.75857949256897,-400000.0625,6681.58984375,653.8900146484375,-400000.0625,-2144.2900390625,-400000.0625,5276.2001953125,-400000.0625
199.75858783721924,-400000.0625,6668.14013671875,634.8099975585938,-400000.0625,-2163.27001953125,-400000.0625,5260.330078125,-400000.0625
199.7585961818695,-400000.0625,6678.14990234375,645.4500122070312,-400000.0625,-2153.590087890625,-400000.0625,5267.47998046875,-400000.0625
199.7586054801941,-400000.0625,6699.18017578125,667.4299926757812,-400000.0625,-2138.85009765625,-400000.0625,5287.83984375,-400000.0625
199.7586145401001,-400000.0625,6701.7099609375,674.77001953125,-400000.0625,-2143.9599609375,-400000.0625,5293.990234375,-400000.0625
199.75862383842468,-400000.0625,6684.16015625,656.75,-400000.0625,-2140.81005859375,-400000.0625,5274.10986328125,-400000.0625
199.7586328983307,-400000.0625,6668.7099609375,641.5399780273438,-400000.0625,-2145.719970703125,-400000.0625,5261.56005859375,-400000.0625
199.75864148139954,-400000.0625,6680.68017578125,652.8900146484375,-400000.0625,-2146.580078125,-400000.0625,5270.85986328125,-400000.0625
199.75865054130554,-400000.0625,6704.0,676.0599975585938,-400000.0625,-2128.93994140625,-400000.0625,5286.83984375,-400000.0625
199.75865936279297,-400000.0625,6706.9501953125,680.489990234375,-400000.0625,-2135.610107421875,-400000.0625,5292.7998046875,-400000.0625
199.7586681842804,-400000.0625,6689.60009765625,660.9400024414062,-400000.0625,-2147.43994140625,-400000.0625,5275.009765625,-400000.0625
199.7586772441864,-400000.0625,6676.009765625,644.5900268554688,-400000.0625,-2162.080078125,-400000.0625,5257.56005859375,-400000.0625
199.7586863040924,-400000.0625,6683.5400390625,652.8400268554688,-400000.0625,-2158.360107421875,-400000.0625,5265.669921875,-400000.0625
199.7586944103241,-400000.0625,6703.18994140625,672.4400024414062,-400000.0625,-2137.52001953125,-400000.0625,5286.22021484375,-400000.0625
199.75870323181152,-400000.0625,6704.9501953125,676.5800170898438,-400000.0625,-2129.56005859375,-400000.0625,5288.169921875,-400000.0625
199.7587113380432,-400000.0625,6686.1201171875,657.75,-400000.0625,-2139.949951171875,-400000.0625,5269.240234375,-400000.0625
199.75872015953064,-400000.0625,6671.3798828125,641.969970703125,-400000.0625,-2164.219970703125,-400000.0625,5258.509765625,-400000.0625
199.7587285041809,-400000.0625,6684.2998046875,652.5499877929688,-400000.0625,-2150.679931640625,-400000.0625,5269.72021484375,-400000.0625
199.75873708724976,-400000.0625,6703.7099609375,673.8200073242188,-400000.0625,-2125.97998046875,-400000.0625,5286.7900390625,-400000.0625
199.75874590873718,-400000.0625,6704.759765625,677.1099853515625,-400000.0625,-2132.419921875,-400000.0625,5291.18017578125,-400000.0625
199.75875663757324,-400000.0625,6686.740234375,657.030029296875,-400000.0625,-2158.360107421875,-400000.0625,5272.8701171875,-400000.0625
199.7587649822235,-400000.0625,6671.6201171875,637.6699829101562,-400000.0625,-2172.570068359375,-400000.0625,5254.7900390625,-400000.0625
199.75877332687378,-400000.0625,6677.25,648.8300170898438,-400000.0625,-2142.760009765625,-400000.0625,5261.419921875,-400000.0625
199.75878238677979,-400000.0625,6698.75,675.9600219726562,-400000.0625,-2122.780029296875,-400000.0625,5282.1201171875,-400000.0625
199.75879096984863,-400000.0625,6703.89990234375,678.5399780273438,-400000.0625,-2129.56005859375,-400000.0625,5288.080078125,-400000.0625
199.7587993144989,-400000.0625,6691.1201171875,660.989990234375,-400000.0625,-2137.800048828125,-400000.0625,5271.009765625,-400000.0625
199.75880789756775,-400000.0625,6678.490234375,645.4000244140625,-400000.0625,-2151.580078125,-400000.0625,5258.60986328125,-400000.0625
199.75881671905518,-400000.0625,6682.830078125,652.6900024414062,-400000.0625,-2138.3798828125,-400000.0625,5264.240234375,-400000.0625
199.75882506370544,-400000.0625,6705.81005859375,676.6300048828125,-400000.0625,-2122.969970703125,-400000.0625,5281.02001953125,-400000.0625
199.75883316993713,-400000.0625,6711.77001953125,680.72998046875,-400000.0625,-2124.639892578125,-400000.0625,5286.83984375,-400000.0625
199.75884199142456,-400000.0625,6688.64013671875,658.8900146484375,-400000.0625,-2135.56005859375,-400000.0625,5271.6298828125,-400000.0625
199.75885033607483,-400000.0625,6671.0,641.2000122070312,-400000.0625,-2142.429931640625,-400000.0625,5256.31982421875,-400000.0625
199.7588586807251,-400000.0625,6681.16015625,651.260009765625,-400000.0625,-2132.419921875,-400000.0625,5260.66015625,-400000.0625
199.75886726379395,-400000.0625,6701.27978515625,672.47998046875,-400000.0625,-2132.75,-400000.0625,5283.259765625,-400000.0625
199.7588758468628,-400000.0625,6708.81005859375,675.6300048828125,-400000.0625,-2138.52001953125,-400000.0625,5290.60009765625,-400000.0625
199.75888466835022,-400000.0625,6691.31005859375,656.5599975585938,-400000.0625,-2141.6201171875,-400000.0625,5274.919921875,-400000.0625
199.75889348983765,-400000.0625,6673.47998046875,639.5800170898438,-400000.0625,-2156.929931640625,-400000.0625,5262.18017578125,-400000.0625
199.75890159606934,-400000.0625,6681.58984375,650.5999755859375,-400000.0625,-2143.18994140625,-400000.0625,5270.77001953125,-400000.0625
199.75891041755676,-400000.0625,6707.47998046875,677.1599731445312,-400000.0625,-2125.7900390625,-400000.0625,5290.18017578125,-400000.0625
199.75891876220703,-400000.0625,6712.580078125,679.8699951171875,-400000.0625,-2123.2099609375,-400000.0625,5296.89990234375,-400000.0625
199.75893020629883,-400000.0625,6690.7900390625,658.0399780273438,-400000.0625,-2121.449951171875,-400000.0625,5278.919921875,-400000.0625
199.75893926620483,-400000.0625,6675.39013671875,641.489990234375,-400000.0625,-2136.760009765625,-400000.0625,5257.75,-400000.0625
199.75894784927368,-400000.0625,6684.77978515625,650.02001953125,-400000.0625,-2142.0,-400000.0625,5263.52001953125,-400000.0625
199.75895714759827,-400000.0625,6704.47021484375,672.0999755859375,-400000.0625,-2135.179931640625,-400000.0625,5288.509765625,-400000.0625
199.75896644592285,-400000.0625,6707.81005859375,676.2000122070312,-400000.0625,-2133.659912109375,-400000.0625,5292.60986328125,-400000.0625
199.75897526741028,-400000.0625,6690.35986328125,658.1799926757812,-400000.0625,-2141.090087890625,-400000.0625,5275.10986328125,-400000.0625
199.75898456573486,-400000.0625,6678.43994140625,646.5,-400000.0625,-2148.010009765625,-400000.0625,5263.22998046875,-400000.0625
199.7589931488037,-400000.0625,6686.64013671875,655.97998046875,-400000.0625,-2141.81005859375,-400000.0625,5271.33984375,-400000.0625
199.75900173187256,-400000.0625,6707.14013671875,676.8200073242188,-400000.0625,-2115.679931640625,-400000.0625,5289.1298828125,-400000.0625
199.7590103149414,-400000.0625,6714.9599609375,683.1199951171875,-400000.0625,-2120.02001953125,-400000.0625,5294.66015625,-400000.0625
199.75901913642883,-400000.0625,6694.990234375,663.5700073242188,-400000.0625,-2136.7099609375,-400000.0625,5277.2099609375,-400000.0625
199.75902795791626,-400000.0625,6679.9599609375,647.1199951171875,-400000.0625,-2157.739990234375,-400000.0625,5259.66015625,-400000.0625
199.7590367794037,-400000.0625,6691.27001953125,655.27001953125,-400000.0625,-2155.449951171875,-400000.0625,5268.2900390625,-400000.0625
199.75904512405396,-400000.0625,6709.39013671875,675.5800170898438,-400000.0625,-2134.419921875,-400000.0625,5286.64990234375,-400000.0625
199.7590537071228,-400000.0625,6709.2900390625,680.8300170898438,-400000.0625,-2111.909912109375,-400000.0625,5289.1298828125,-400000.0625
199.75906205177307,-400000.0625,6689.740234375,662.4199829101562,-400000.0625,-2123.39990234375,-400000.0625,5274.81982421875,-400000.0625
199.7590708732605,-400000.0625,6673.14990234375,645.3499755859375,-400000.0625,-2141.860107421875,-400000.0625,5264.7099609375,-400000.0625
199.75907921791077,-400000.0625,6682.58984375,654.510009765625,-400000.0625,-2140.3798828125,-400000.0625,5270.43017578125,-400000.0625
199.75908780097961,-400000.0625,6705.9501953125,678.1099853515625,-400000.0625,-2133.56005859375,-400000.0625,5291.18017578125,-400000.0625
199.75909614562988,-400000.0625,6712.39013671875,683.0700073242188,-400000.0625,-2119.260009765625,-400000.0625,5295.27978515625,-400000.0625
199.75910449028015,-400000.0625,6692.080078125,660.7999877929688,-400000.0625,-2139.18994140625,-400000.0625,5276.009765625,-400000.0625
199.759113073349,-400000.0625,6677.81982421875,644.5900268554688,-400000.0625,-2162.27001953125,-400000.0625,5261.3701171875,-400000.0625
199.75912165641785,-400000.0625,6685.259765625,654.0800170898438,-400000.0625,-2144.530029296875,-400000.0625,5274.9599609375,-400000.0625
199.75913000106812,-400000.0625,6708.3798828125,677.8200073242188,-400000.0625,-2121.929931640625,-400000.0625,5293.419921875,-400000.0625
199.75913906097412,-400000.0625,6712.25,680.8800048828125,-400000.0625,-2120.35009765625,-400000.0625,5299.0400390625,-400000.0625
199.75914812088013,-400000.0625,6691.169921875,658.8900146484375,-400000.0625,-2132.320068359375,-400000.0625,5282.830078125,-400000.0625
199.75915694236755,-400000.0625,6673.81005859375,638.5800170898438,-400000.0625,-2160.97998046875,-400000.0625,5277.72998046875,-400000.0625
199.7591655254364,-400000.0625,6681.72998046875,645.4000244140625,-400000.0625,-2157.449951171875,-400000.0625,5297.0400390625,-400000.0625
199.7591745853424,-400000.0625,6699.08984375,667.0499877929688,-400000.0625,-2130.989990234375,-400000.0625,5322.169921875,-400000.0625
199.75918316841125,-400000.0625,6704.7099609375,674.77001953125,-400000.0625,-2130.030029296875,-400000.0625,5324.89013671875,-400000.0625
199.75919198989868,-400000.0625,6688.5498046875,657.27001953125,-400000.0625,-2138.81005859375,-400000.0625,5309.8701171875,-400000.0625
199.75920057296753,-400000.0625,6672.52978515625,638.4400024414062,-400000.0625,-2145.47998046875,-400000.0625,5296.27978515625,-400000.0625
199.75920963287354,-400000.0625,6679.5400390625,644.72998046875,-400000.0625,-2132.510009765625,-400000.0625,5299.52001953125,-400000.0625
199.75921869277954,-400000.0625,6701.3701171875,666.280029296875,-400000.0625,-2113.909912109375,-400000.0625,5321.64990234375,-400000.0625
199.75922751426697,-400000.0625,6705.0,671.77001953125,-400000.0625,-2111.530029296875,-400000.0625,5327.89013671875,-400000.0625
199.75923609733582,-400000.0625,6685.02001953125,653.030029296875,-400000.0625,-2136.3701171875,-400000.0625,5312.35009765625,-400000.0625
199.75924444198608,-400000.0625,6668.7099609375,633.9600219726562,-400000.0625,-2163.929931640625,-400000.0625,5295.31982421875,-400000.0625
199.75925278663635,-400000.0625,6678.8701171875,645.489990234375,-400000.0625,-2148.580078125,-400000.0625,5304.14990234375,-400000.0625
199.75926160812378,-400000.0625,6701.22998046875,668.1900024414062,-400000.0625,-2134.699951171875,-400000.0625,5326.7998046875,-400000.0625
199.75926971435547,-400000.0625,6707.85986328125,674.77001953125,-400000.0625,-2143.18994140625,-400000.0625,5334.08984375,-400000.0625
199.7592785358429,-400000.0625,6691.35986328125,658.1799926757812,-400000.0625,-2142.949951171875,-400000.0625,5314.72998046875,-400000.0625
199.75928711891174,-400000.0625,6675.669921875,640.2999877929688,-400000.0625,-2153.639892578125,-400000.0625,5297.56982421875,-400000.0625
199.7592957019806,-400000.0625,6686.1201171875,650.219970703125,-400000.0625,-2153.679931640625,-400000.0625,5300.47021484375,-400000.0625
199.75930452346802,-400000.0625,6706.18994140625,674.3900146484375,-400000.0625,-2116.72998046875,-400000.0625,5320.68994140625,-400000.0625
199.75931525230408,-400000.0625,6710.43017578125,681.4500122070312,-400000.0625,-2102.419921875,-400000.0625,5327.85009765625,-400000.0625
199.7593240737915,-400000.0625,6694.990234375,662.1799926757812,-400000.0625,-2129.4599609375,-400000.0625,5312.16015625,-400000.0625
199.75933241844177,-400000.0625,6682.919921875,646.6400146484375,-400000.0625,-2152.969970703125,-400000.0625,5294.85009765625,-400000.0625
199.7593412399292,-400000.0625,6686.5,649.1699829101562,-400000.0625,-2148.340087890625,-400000.0625,5303.759765625,-400000.0625
199.7593493461609,-400000.0625,6705.85986328125,668.3400268554688,-400000.0625,-2125.1201171875,-400000.0625,5322.35986328125,-400000.0625
199.75935769081116,-400000.0625,6713.2001953125,675.9600219726562,-400000.0625,-2131.889892578125,-400000.0625,5327.64990234375,-400000.0625
199.75936651229858,-400000.0625,6690.97998046875,654.3599853515625,-400000.0625,-2141.669921875,-400000.0625,5310.5400390625,-400000.0625
199.75937461853027,-400000.0625,6674.72021484375,637.47998046875,-400000.0625,-2145.389892578125,-400000.0625,5295.31982421875,-400000.0625
199.75938320159912,-400000.0625,6682.16015625,647.8300170898438,-400000.0625,-2148.9599609375,-400000.0625,5300.18994140625,-400000.0625
199.7593915462494,-400000.0625,6702.419921875,668.9500122070312,-400000.0625,-2130.7900390625,-400000.0625,5314.06005859375,-400000.0625
199.75940036773682,-400000.0625,6707.0,674.9199829101562,-400000.0625,-2130.64990234375,-400000.0625,5317.58984375,-400000.0625
199.75940895080566,-400000.0625,6689.64013671875,656.4600219726562,-400000.0625,-2154.110107421875,-400000.0625,5294.60986328125,-400000.0625
199.7594175338745,-400000.0625,6672.2900390625,637.3400268554688,-400000.0625,-2160.5,-400000.0625,5266.14013671875,-400000.0625
199.75942611694336,-400000.0625,6678.8701171875,642.2999877929688,-400000.0625,-2146.77001953125,-400000.0625,5267.669921875,-400000.0625
199.7594347000122,-400000.0625,6703.81005859375,665.0,-400000.0625,-2130.1298828125,-400000.0625,5288.02978515625,-400000.0625
199.75944328308105,-400000.0625,6708.91015625,671.010009765625,-400000.0625,-2131.179931640625,-400000.0625,5293.0400390625,-400000.0625
199.75945234298706,-400000.0625,6689.5498046875,650.219970703125,-400000.0625,-2142.909912109375,-400000.0625,5274.81982421875,-400000.0625
199.7594609260559,-400000.0625,6674.47998046875,633.3800048828125,-400000.0625,-2142.6201171875,-400000.0625,5258.66015625,-400000.0625
199.75946974754333,-400000.0625,6683.97021484375,646.1599731445312,-400000.0625,-2136.760009765625,-400000.0625,5265.7099609375,-400000.0625
199.7594780921936,-400000.0625,6705.81005859375,668.0499877929688,-400000.0625,-2125.030029296875,-400000.0625,5288.89013671875,-400000.0625
199.75948691368103,-400000.0625,6715.16015625,677.969970703125,-400000.0625,-2127.030029296875,-400000.0625,5298.27978515625,-400000.0625
199.75949549674988,-400000.0625,6695.41015625,660.0900268554688,-400000.0625,-2151.679931640625,-400000.0625,5280.68994140625,-400000.0625
199.75950407981873,-400000.0625,6681.009765625,638.4400024414062,-400000.0625,-2169.659912109375,-400000.0625,5260.990234375,-400000.0625
199.759512424469,-400000.0625,6686.1201171875,645.02001953125,-400000.0625,-2150.35009765625,-400000.0625,5268.14990234375,-400000.0625
199.75952076911926,-400000.0625,6702.60986328125,665.3800048828125,-400000.0625,-2118.8701171875,-400000.0625,5284.31005859375,-400000.0625
199.7595293521881,-400000.0625,6710.85986328125,672.9099731445312,-400000.0625,-2108.570068359375,-400000.0625,5290.7998046875,-400000.0625
199.75953769683838,-400000.0625,6693.97998046875,650.9299926757812,-400000.0625,-2139.18994140625,-400000.0625,5273.77001953125,-400000.0625
199.75954627990723,-400000.0625,6678.9599609375,638.0599975585938,-400000.0625,-2154.780029296875,-400000.0625,5259.31982421875,-400000.0625
199.7595546245575,-400000.0625,6682.5400390625,645.9199829101562,-400000.0625,-2148.820068359375,-400000.0625,5266.08984375,-400000.0625
199.75956344604492,-400000.0625,6703.18994140625,665.52001953125,-400000.0625,-2129.75,-400000.0625,5289.41015625,-400000.0625
199.7595717906952,-400000.0625,6714.06005859375,677.1599731445312,-400000.0625,-2124.360107421875,-400000.0625,5295.1298828125,-400000.0625
199.75957989692688,-400000.0625,6699.56005859375,659.75,-400000.0625,-2140.0,-400000.0625,5278.06005859375,-400000.0625
199.75958895683289,-400000.0625,6675.52978515625,639.1500244140625,-400000.0625,-2150.389892578125,-400000.0625,5262.60986328125,-400000.0625
199.75959730148315,-400000.0625,6682.8701171875,647.3499755859375,-400000.0625,-2153.02001953125,-400000.0625,5268.72021484375,-400000.0625
199.75960564613342,-400000.0625,6710.0498046875,670.6699829101562,-400000.0625,-2136.7099609375,-400000.0625,5286.22021484375,-400000.0625
199.7596139907837,-400000.0625,6714.5400390625,676.1099853515625,-400000.0625,-2127.5,-400000.0625,5292.7998046875,-400000.0625
199.75962257385254,-400000.0625,6696.93994140625,655.4600219726562,-400000.0625,-2141.429931640625,-400000.0625,5276.8701171875,-400000.0625
199.7596309185028,-400000.0625,6681.72998046875,642.5900268554688,-400000.0625,-2147.580078125,-400000.0625,5263.14013671875,-400000.0625
199.75963950157166,-400000.0625,6687.8798828125,651.3099975585938,-400000.0625,-2134.659912109375,-400000.0625,5268.77001953125,-400000.0625
199.7596480846405,-400000.0625,6710.2001953125,669.719970703125,-400000.0625,-2124.8798828125,-400000.0625,5285.4501953125,-400000.0625
199.7596561908722,-400000.0625,6712.52978515625,674.1500244140625,-400000.0625,-2124.8798828125,-400000.0625,5292.4599609375,-400000.0625
199.75966453552246,-400000.0625,6693.75,659.6599731445312,-400000.0625,-2130.169921875,-400000.0625,5277.830078125,-400000.0625
199.75967288017273,-400000.0625,6678.52978515625,642.3499755859375,-400000.0625,-2148.10009765625,-400000.0625,5261.9501953125,-400000.0625
199.75968146324158,-400000.0625,6685.64013671875,649.2100219726562,-400000.0625,-2150.43994140625,-400000.0625,5269.39013671875,-400000.0625
199.75969004631042,-400000.0625,6712.81982421875,676.010009765625,-400000.0625,-2134.800048828125,-400000.0625,5291.990234375,-400000.0625
199.75969886779785,-400000.0625,6720.2099609375,683.4500122070312,-400000.0625,-2124.830078125,-400000.0625,5294.7998046875,-400000.0625
199.7597074508667,-400000.0625,6700.60986328125,664.0399780273438,-400000.0625,-2128.699951171875,-400000.0625,5276.97021484375,-400000.0625
199.75971698760986,-400000.0625,6687.740234375,645.2100219726562,-400000.0625,-2138.22998046875,-400000.0625,5259.7998046875,-400000.0625
199.75972652435303,-400000.0625,6695.41015625,648.780029296875,-400000.0625,-2128.93994140625,-400000.0625,5263.759765625,-400000.0625
199.75973510742188,-400000.0625,6707.9599609375,670.6199951171875,-400000.0625,-2124.8798828125,-400000.0625,5281.97021484375,-400000.0625
199.7597439289093,-400000.0625,6714.14990234375,679.8300170898438,-400000.0625,-2121.8798828125,-400000.0625,5289.31982421875,-400000.0625
199.75975227355957,-400000.0625,6700.85009765625,662.0399780273438,-400000.0625,-2138.22998046875,-400000.0625,5276.39013671875,-400000.0625
199.75976061820984,-400000.0625,6682.68017578125,644.969970703125,-400000.0625,-2150.580078125,-400000.0625,5263.22998046875,-400000.0625
199.75976943969727,-400000.0625,6686.39990234375,650.4500122070312,-400000.0625,-2142.239990234375,-400000.0625,5267.81005859375,-400000.0625
199.75977778434753,-400000.0625,6702.7099609375,668.5700073242188,-400000.0625,-2132.1298828125,-400000.0625,5285.31005859375,-400000.0625
199.75978636741638,-400000.0625,6714.5400390625,677.3900146484375,-400000.0625,-2129.409912109375,-400000.0625,5292.85009765625,-400000.0625
199.75979471206665,-400000.0625,6701.18017578125,659.9400024414062,-400000.0625,-2134.3701171875,-400000.0625,5276.490234375,-400000.0625
199.75980353355408,-400000.0625,6684.4501953125,643.0599975585938,-400000.0625,-2135.89990234375,-400000.0625,5259.56005859375,-400000.0625
199.75981163978577,-400000.0625,6690.06982421875,647.3499755859375,-400000.0625,-2136.89990234375,-400000.0625,5263.85009765625,-400000.0625
199.75982022285461,-400000.0625,6709.0,669.3800048828125,-400000.0625,-2128.080078125,-400000.0625,5284.02001953125,-400000.0625
199.7598283290863,-400000.0625,6715.25,678.9199829101562,-400000.0625,-2117.820068359375,-400000.0625,5292.31982421875,-400000.0625
199.75983667373657,-400000.0625,6697.0400390625,659.8499755859375,-400000.0625,-2139.330078125,-400000.0625,5276.2001953125,-400000.0625
199.75984525680542,-400000.0625,6677.33984375,638.8699951171875,-400000.0625,-2157.260009765625,-400000.0625,5263.22998046875,-400000.0625
199.75985383987427,-400000.0625,6685.4501953125,646.4000244140625,-400000.0625,-2143.860107421875,-400000.0625,5267.10009765625,-400000.0625
199.75986218452454,-400000.0625,6706.91015625,668.4299926757812,-400000.0625,-2135.85009765625,-400000.0625,5284.5498046875,-400000.0625
199.75987029075623,-400000.0625,6713.52978515625,675.1099853515625,-400000.0625,-2124.739990234375,-400000.0625,5290.7001953125,-400000.0625
199.7598786354065,-400000.0625,6696.27001953125,655.7899780273438,-400000.0625,-2135.52001953125,-400000.0625,5275.2001953125,-400000.0625
199.75988721847534,-400000.0625,6680.2998046875,637.6699829101562,-400000.0625,-2159.2099609375,-400000.0625,5257.56005859375,-400000.0625
199.75989532470703,-400000.0625,6687.35986328125,644.72998046875,-400000.0625,-2144.429931640625,-400000.0625,5263.47021484375,-400000.0625
199.75990390777588,-400000.0625,6706.669921875,665.9000244140625,-400000.0625,-2123.02001953125,-400000.0625,5284.740234375,-400000.0625
199.75991249084473,-400000.0625,6712.009765625,672.47998046875,-400000.0625,-2124.8798828125,-400000.0625,5290.56005859375,-400000.0625
199.75992131233215,-400000.0625,6694.89013671875,657.6500244140625,-400000.0625,-2130.93994140625,-400000.0625,5273.81982421875,-400000.0625
199.75993537902832,-400000.0625,6677.77001953125,641.3900146484375,-400000.0625,-2147.389892578125,-400000.0625,5253.02978515625,-400000.0625
199.7599437236786,-400000.0625,6684.490234375,645.9199829101562,-400000.0625,-2149.919921875,-400000.0625,5258.7001953125,-400000.0625
199.75995254516602,-400000.0625,6708.9599609375,671.47998046875,-400000.0625,-2137.570068359375,-400000.0625,5281.58984375,-400000.0625
199.75996088981628,-400000.0625,6716.919921875,680.780029296875,-400000.0625,-2113.6298828125,-400000.0625,5291.60986328125,-400000.0625
199.75996947288513,-400000.0625,6700.7998046875,660.7999877929688,-400000.0625,-2116.919921875,-400000.0625,5274.43994140625,-400000.0625
199.7599778175354,-400000.0625,6683.2998046875,642.5900268554688,-400000.0625,-2138.7099609375,-400000.0625,5254.7900390625,-400000.0625
199.7599868774414,-400000.0625,6682.2099609375,644.969970703125,-400000.0625,-2140.89990234375,-400000.0625,5261.0400390625,-400000.0625
199.7610378265381,-400000.0625,6704.759765625,669.239990234375,-400000.0625,-2124.02001953125,-400000.0625,5282.93017578125,-400000.0625
199.76109647750854,-400000.0625,6722.97998046875,651.1199951171875,-400000.0625,-2127.219970703125,-400000.0625,5289.93994140625,-400000.0625
199.7611231803894,-400000.0625,6714.25,643.0599975585938,-400000.0625,-2145.340087890625,-400000.0625,5277.10986328125,-400000.0625
199.7611472606659,-400000.0625,6695.56005859375,624.9000244140625,-400000.0625,-2171.469970703125,-400000.0625,5258.85009765625,-400000.0625
199.7611699104309,-400000.0625,6695.64990234375,626.989990234375,-400000.0625,-2180.2900390625,-400000.0625,5262.60986328125,-400000.0625
199.76119232177734,-400000.0625,6719.490234375,651.1199951171875,-400000.0625,-2152.679931640625,-400000.0625,5281.35009765625,-400000.0625
199.76121473312378,-400000.0625,6730.89013671875,660.9400024414062,-400000.0625,-2129.409912109375,-400000.0625,5291.1298828125,-400000.0625
199.76123809814453,-400000.0625,6716.68017578125,646.02001953125,-400000.0625,-2133.56005859375,-400000.0625,5276.35009765625,-400000.0625
199.76126098632812,-400000.0625,6693.64990234375,624.1799926757812,-400000.0625,-2138.89990234375,-400000.0625,5256.56005859375,-400000.0625
199.76128268241882,-400000.0625,6690.8798828125,622.8900146484375,-400000.0625,-2149.77001953125,-400000.0625,5258.3701171875,-400000.0625
199.76130485534668,-400000.0625,6715.10986328125,646.3099975585938,-400000.0625,-2136.56005859375,-400000.0625,5277.10986328125,-400000.0625
199.76132726669312,-400000.0625,6731.27001953125,661.9500122070312,-400000.0625,-2125.31005859375,-400000.0625,5289.509765625,-400000.0625
199.76134967803955,-400000.0625,6716.6298828125,647.5900268554688,-400000.0625,-2144.530029296875,-400000.0625,5279.5400390625,-400000.0625
199.761372089386,-400000.0625,6693.7001953125,626.989990234375,-400000.0625,-2176.570068359375,-400000.0625,5262.3798828125,-400000.0625
199.76139497756958,-400000.0625,6695.93994140625,628.7100219726562,-400000.0625,-2172.469970703125,-400000.0625,5262.56982421875,-400000.0625
199.7614185810089,-400000.0625,6717.64013671875,647.2100219726562,-400000.0625,-2128.889892578125,-400000.0625,5275.6298828125,-400000.0625
199.79074811935425,-400000.0625,6618.68994140625,600.719970703125,-400000.0625,-2061.800048828125,-400000.0625,5212.5,-400000.0625
