time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
184.89062929153442,-400000.0625,8328.6298828125,1795.47998046875,-400000.0625,-835.1300048828125,-400000.0625,7001.39990234375,-400000.0625
185.03180646896362,-400000.0625,8350.5595703125,1817.6099853515625,-400000.0625,-802.6599731445312,-400000.0625,7024.33984375,-400000.0625
185.08798360824585,-400000.0625,8352.1904296875,1823.22998046875,-400000.0625,-802.22998046875,-400000.0625,7020.43017578125,-400000.0625
185.1444194316864,-400000.0625,8327.5302734375,1798.1500244140625,-400000.0625,-805.469970703125,-400000.0625,7002.68994140625,-400000.0625
185.21117234230042,-400000.0625,8338.169921875,1814.27001953125,-400000.0625,-783.72998046875,-400000.0625,7017.759765625,-400000.0625
185.2939577102661,-400000.0625,8323.240234375,1799.6300048828125,-400000.0625,-805.239990234375,-400000.0625,6999.16015625,-400000.0625
185.34294033050537,-400000.0625,8340.0703125,1820.280029296875,-400000.0625,-785.3499755859375,-400000.0625,7019.7099609375,-400000.0625
185.40321612358093,-400000.0625,8346.990234375,1827.4300537109375,-400000.0625,-791.97998046875,-400000.0625,7020.6201171875,-400000.0625
185.47206950187683,-400000.0625,8324.1904296875,1801.3499755859375,-400000.0625,-804.0399780273438,-400000.0625,6995.8701171875,-400000.0625
185.49351572990417,-400000.0625,8304.4501953125,1784.22998046875,-400000.0625,-814.8699951171875,-400000.0625,6977.1298828125,-400000.0625
185.50520396232605,-400000.0625,8317.08984375,1796.3900146484375,-400000.0625,-813.5800170898438,-400000.0625,6986.18994140625,-400000.0625
185.5312192440033,-400000.0625,8341.2197265625,1821.469970703125,-400000.0625,-794.5999755859375,-400000.0625,7007.27001953125,-400000.0625
185.5504117012024,-400000.0625,8344.7001953125,1829.9100341796875,-400000.0625,-797.8900146484375,-400000.0625,7014.0400390625,-400000.0625
185.5670132637024,-400000.0625,8329.2001953125,1809.3599853515625,-400000.0625,-808.1900024414062,-400000.0625,6999.68017578125,-400000.0625
185.5901927947998,-400000.0625,8309.8896484375,1790.5699462890625,-400000.0625,-826.9299926757812,-400000.0625,6983.7099609375,-400000.0625
185.60796213150024,-400000.0625,8322.8095703125,1802.3499755859375,-400000.0625,-828.0800170898438,-400000.0625,6990.580078125,-400000.0625
185.64175033569336,-400000.0625,8344.3203125,1824.0,-400000.0625,-800.7999877929688,-400000.0625,7010.3701171875,-400000.0625
185.65444922447205,-400000.0625,8345.3203125,1827.81005859375,-400000.0625,-783.6300048828125,-400000.0625,7014.60986328125,-400000.0625
185.66532945632935,-400000.0625,8327.2001953125,1807.4000244140625,-400000.0625,-810.1900024414062,-400000.0625,6994.77001953125,-400000.0625
185.67849278450012,-400000.0625,8305.2197265625,1787.7099609375,-400000.0625,-821.8300170898438,-400000.0625,6978.93994140625,-400000.0625
185.6956648826599,-400000.0625,8318.8095703125,1801.5400390625,-400000.0625,-805.7100219726562,-400000.0625,6989.3798828125,-400000.0625
185.71116542816162,-400000.0625,8345.1298828125,1824.050048828125,-400000.0625,-785.9199829101562,-400000.0625,7011.31982421875,-400000.0625
185.74051594734192,-400000.0625,8345.3203125,1828.3800048828125,-400000.0625,-781.5800170898438,-400000.0625,7016.9501953125,-400000.0625
185.75771379470825,-400000.0625,8329.2001953125,1811.699951171875,-400000.0625,-802.760009765625,-400000.0625,6996.81982421875,-400000.0625
185.77775645256042,-400000.0625,8311.1298828125,1790.18994140625,-400000.0625,-831.27001953125,-400000.0625,6979.7998046875,-400000.0625
185.79473519325256,-400000.0625,8319.4296875,1798.77001953125,-400000.0625,-814.8699951171875,-400000.0625,6989.2900390625,-400000.0625
185.80770230293274,-400000.0625,8342.169921875,1821.4200439453125,-400000.0625,-785.2100219726562,-400000.0625,7008.080078125,-400000.0625
185.82804107666016,-400000.0625,8346.9404296875,1827.18994140625,-400000.0625,-806.0499877929688,-400000.0625,7019.85009765625,-400000.0625
185.86872601509094,-400000.0625,8328.009765625,1804.5400390625,-400000.0625,-825.5999755859375,-400000.0625,6998.39990234375,-400000.0625
185.88821363449097,-400000.0625,8305.740234375,1782.93994140625,-400000.0625,-814.9600219726562,-400000.0625,6977.85009765625,-400000.0625
185.9061393737793,-400000.0625,8314.7099609375,1792.81005859375,-400000.0625,-808.8099975585938,-400000.0625,6983.89990234375,-400000.0625
185.91879439353943,-400000.0625,8341.6904296875,1821.1800537109375,-400000.0625,-789.5900268554688,-400000.0625,7004.259765625,-400000.0625
185.98210215568542,-400000.0625,8348.4697265625,1831.719970703125,-400000.0625,-798.1799926757812,-400000.0625,6995.10986328125,-400000.0625
186.06717991828918,-400000.0625,8352.7099609375,1839.2099609375,-400000.0625,-803.9000244140625,-400000.0625,7008.5498046875,-400000.0625
186.10423517227173,-400000.0625,8321.7197265625,1815.3699951171875,-400000.0625,-791.739990234375,-400000.0625,6981.18017578125,-400000.0625
186.17541432380676,-400000.0625,8303.5498046875,1800.199951171875,-400000.0625,-790.0700073242188,-400000.0625,6966.5400390625,-400000.0625
186.23645520210266,-400000.0625,8331.349609375,1826.239990234375,-400000.0625,-787.5399780273438,-400000.0625,6995.9599609375,-400000.0625
186.32890605926514,-400000.0625,8328.919921875,1825.7099609375,-400000.0625,-793.8400268554688,-400000.0625,6987.9501953125,-400000.0625
186.40444564819336,-400000.0625,8339.7900390625,1841.0699462890625,-400000.0625,-779.8200073242188,-400000.0625,7003.93017578125,-400000.0625
186.46314525604248,-400000.0625,8292.490234375,1789.3800048828125,-400000.0625,-801.0399780273438,-400000.0625,6959.06005859375,-400000.0625
186.50933051109314,-400000.0625,8284.08984375,1788.1400146484375,-400000.0625,-811.5800170898438,-400000.0625,6952.43017578125,-400000.0625
186.56910872459412,-400000.0625,8320.330078125,1827.050048828125,-400000.0625,-786.1099853515625,-400000.0625,6983.60986328125,-400000.0625
186.62519884109497,-400000.0625,8317.419921875,1823.469970703125,-400000.0625,-780.6799926757812,-400000.0625,6977.4599609375,-400000.0625
186.68546438217163,-400000.0625,8320.8603515625,1834.1500244140625,-400000.0625,-777.5800170898438,-400000.0625,6989.0498046875,-400000.0625
186.77238869667053,-400000.0625,8307.7900390625,1824.6199951171875,-400000.0625,-782.3499755859375,-400000.0625,6966.8798828125,-400000.0625
186.82153725624084,-400000.0625,8279.7998046875,1800.3499755859375,-400000.0625,-812.8200073242188,-400000.0625,6937.83984375,-400000.0625
186.87682461738586,-400000.0625,8277.080078125,1803.2099609375,-400000.0625,-808.6699829101562,-400000.0625,6948.60986328125,-400000.0625
186.9374430179596,-400000.0625,8293.2998046875,1816.800048828125,-400000.0625,-796.6500244140625,-400000.0625,6961.2001953125,-400000.0625
187.0040910243988,-400000.0625,8303.6904296875,1833.6800537109375,-400000.0625,-782.969970703125,-400000.0625,6972.1201171875,-400000.0625
187.2027976512909,-400000.0625,8263.0595703125,1796.719970703125,-400000.0625,-812.6699829101562,-400000.0625,6937.169921875,-400000.0625
187.26353812217712,-400000.0625,8285.51953125,1819.75,-400000.0625,-805.8099975585938,-400000.0625,6965.830078125,-400000.0625
187.3258044719696,-400000.0625,8293.150390625,1829.6700439453125,-400000.0625,-778.9600219726562,-400000.0625,6977.419921875,-400000.0625
187.4520914554596,-400000.0625,8263.259765625,1797.3900146484375,-400000.0625,-798.7999877929688,-400000.0625,6946.47021484375,-400000.0625
187.52574253082275,-400000.0625,8265.58984375,1804.1600341796875,-400000.0625,-799.510009765625,-400000.0625,6948.18994140625,-400000.0625
187.5873520374298,-400000.0625,8278.2802734375,1820.22998046875,-400000.0625,-785.2999877929688,-400000.0625,6963.25,-400000.0625
187.6394293308258,-400000.0625,8284.2802734375,1833.8699951171875,-400000.0625,-771.760009765625,-400000.0625,6973.83984375,-400000.0625
187.76111006736755,-400000.0625,8272.1201171875,1813.5999755859375,-400000.0625,-794.9400024414062,-400000.0625,6970.7900390625,-400000.0625
187.83327293395996,-400000.0625,8243.849609375,1785.469970703125,-400000.0625,-803.280029296875,-400000.0625,6941.7001953125,-400000.0625
187.90146327018738,-400000.0625,8262.490234375,1806.9300537109375,-400000.0625,-787.1199951171875,-400000.0625,6961.25,-400000.0625
187.97986960411072,-400000.0625,8280.7099609375,1827.4300537109375,-400000.0625,-775.9099731445312,-400000.0625,6959.81982421875,-400000.0625
187.9930760860443,-400000.0625,8263.490234375,1812.1199951171875,-400000.0625,-793.5499877929688,-400000.0625,6942.02978515625,-400000.0625
188.007493019104,-400000.0625,8244.51953125,1789.760009765625,-400000.0625,-807.0,-400000.0625,6920.77001953125,-400000.0625
188.04415154457092,-400000.0625,8241.9404296875,1790.47998046875,-400000.0625,-798.8499755859375,-400000.0625,6923.9599609375,-400000.0625
188.0587122440338,-400000.0625,8262.2998046875,1816.030029296875,-400000.0625,-774.3400268554688,-400000.0625,6946.89990234375,-400000.0625
188.07289266586304,-400000.0625,8283.08984375,1833.530029296875,-400000.0625,-762.5599975585938,-400000.0625,6961.2001953125,-400000.0625
188.08564114570618,-400000.0625,8265.8798828125,1817.27001953125,-400000.0625,-776.530029296875,-400000.0625,6948.27978515625,-400000.0625
188.10396122932434,-400000.0625,8240.3701171875,1791.6199951171875,-400000.0625,-797.6500244140625,-400000.0625,6924.009765625,-400000.0625
188.12503385543823,-400000.0625,8241.1298828125,1791.6199951171875,-400000.0625,-803.0399780273438,-400000.0625,6922.68017578125,-400000.0625
188.15878772735596,-400000.0625,8257.6298828125,1811.9300537109375,-400000.0625,-794.0800170898438,-400000.0625,6947.89990234375,-400000.0625
188.17252683639526,-400000.0625,8278.1298828125,1829.9100341796875,-400000.0625,-778.2000122070312,-400000.0625,6957.10009765625,-400000.0625
188.1911506652832,-400000.0625,8263.9697265625,1816.3199462890625,-400000.0625,-803.22998046875,-400000.0625,6944.31982421875,-400000.0625
188.20645427703857,-400000.0625,8242.4697265625,1792.9100341796875,-400000.0625,-819.5399780273438,-400000.0625,6925.72998046875,-400000.0625
188.21959519386292,-400000.0625,8239.2197265625,1791.6700439453125,-400000.0625,-794.3599853515625,-400000.0625,6928.919921875,-400000.0625
188.23676252365112,-400000.0625,8265.16015625,1815.989990234375,-400000.0625,-776.8599853515625,-400000.0625,6948.759765625,-400000.0625
188.27026462554932,-400000.0625,8281.330078125,1831.010009765625,-400000.0625,-765.6599731445312,-400000.0625,6958.490234375,-400000.0625
188.2880494594574,-400000.0625,8262.5400390625,1813.030029296875,-400000.0625,-782.3499755859375,-400000.0625,6944.56005859375,-400000.0625
188.30152869224548,-400000.0625,8241.26953125,1790.4300537109375,-400000.0625,-815.1500244140625,-400000.0625,6927.10986328125,-400000.0625
188.321430683136,-400000.0625,8242.509765625,1789.949951171875,-400000.0625,-803.0399780273438,-400000.0625,6926.72998046875,-400000.0625
188.34093236923218,-400000.0625,8261.919921875,1812.739990234375,-400000.0625,-776.6199951171875,-400000.0625,6944.7998046875,-400000.0625
188.3871774673462,-400000.0625,8272.740234375,1825.52001953125,-400000.0625,-777.8200073242188,-400000.0625,6958.6298828125,-400000.0625
188.41995549201965,-400000.0625,8261.6796875,1812.97998046875,-400000.0625,-788.6400146484375,-400000.0625,6949.14013671875,-400000.0625
188.47905778884888,-400000.0625,8211.759765625,1769.1099853515625,-400000.0625,-818.2000122070312,-400000.0625,6903.02978515625,-400000.0625
188.53810858726501,-400000.0625,8239.1298828125,1795.3900146484375,-400000.0625,-808.9500122070312,-400000.0625,6931.259765625,-400000.0625
188.64824771881104,-400000.0625,8257.33984375,1813.3199462890625,-400000.0625,-793.030029296875,-400000.0625,6944.93994140625,-400000.0625
188.72913551330566,-400000.0625,8218.8603515625,1778.4100341796875,-400000.0625,-808.47998046875,-400000.0625,6945.0400390625,-400000.0625
188.79432487487793,-400000.0625,8216.240234375,1775.030029296875,-400000.0625,-817.5900268554688,-400000.0625,6939.97998046875,-400000.0625
188.92561531066895,-400000.0625,8248.23046875,1805.780029296875,-400000.0625,-774.3400268554688,-400000.0625,6980.3701171875,-400000.0625
189.0222465991974,-400000.0625,8231.0703125,1795.199951171875,-400000.0625,-801.3699951171875,-400000.0625,6961.35009765625,-400000.0625
189.04770278930664,-400000.0625,8243.23046875,1812.1199951171875,-400000.0625,-781.3499755859375,-400000.0625,6980.93994140625,-400000.0625
189.18277072906494,-400000.0625,8232.259765625,1761.3900146484375,-400000.0625,-816.0599975585938,-400000.0625,7047.27001953125,-400000.0625
189.23890733718872,-400000.0625,8149.77001953125,1573.280029296875,-400000.0625,-873.989990234375,-400000.0625,7285.740234375,-400000.0625
189.38158535957336,-400000.0625,8152.33984375,1454.02001953125,-400000.0625,-970.9400024414062,-400000.0625,7565.06982421875,-400000.0625
189.4454267024994,-400000.0625,8152.33984375,1466.699951171875,-400000.0625,-972.8900146484375,-400000.0625,7539.080078125,-400000.0625
189.67973566055298,-400000.0625,8169.7998046875,1502.4200439453125,-400000.0625,-944.8499755859375,-400000.0625,7488.919921875,-400000.0625
189.75541067123413,-400000.0625,8145.240234375,1479.9599609375,-400000.0625,-966.97998046875,-400000.0625,7440.7099609375,-400000.0625
189.82233500480652,-400000.0625,8159.35009765625,1496.93994140625,-400000.0625,-951.1500244140625,-400000.0625,7472.56005859375,-400000.0625
189.88082456588745,-400000.0625,8184.580078125,1518.5400390625,-400000.0625,-926.1599731445312,-400000.0625,7477.669921875,-400000.0625
189.94897866249084,-400000.0625,8166.60009765625,1509.239990234375,-400000.0625,-939.7000122070312,-400000.0625,7457.64013671875,-400000.0625
190.0190703868866,-400000.0625,8150.240234375,1489.5899658203125,-400000.0625,-955.9199829101562,-400000.0625,7422.830078125,-400000.0625
190.10021829605103,-400000.0625,8151.72021484375,1489.2099609375,-400000.0625,-954.77001953125,-400000.0625,7420.77978515625,-400000.0625
190.13809323310852,-400000.0625,8182.240234375,1520.8199462890625,-400000.0625,-947.280029296875,-400000.0625,7445.47998046875,-400000.0625
190.20384192466736,-400000.0625,8182.9599609375,1523.8800048828125,-400000.0625,-935.27001953125,-400000.0625,7449.33984375,-400000.0625
190.26779770851135,-400000.0625,8177.7099609375,1511.18994140625,-400000.0625,-929.5,-400000.0625,7442.7099609375,-400000.0625
190.3269979953766,-400000.0625,8154.580078125,1494.5,-400000.0625,-958.6300048828125,-400000.0625,7425.31005859375,-400000.0625
190.39218282699585,-400000.0625,8147.52978515625,1492.449951171875,-400000.0625,-963.969970703125,-400000.0625,7420.919921875,-400000.0625
190.46533179283142,-400000.0625,8165.02978515625,1510.0,-400000.0625,-939.0399780273438,-400000.0625,7430.509765625,-400000.0625
190.51536870002747,-400000.0625,8185.580078125,1533.75,-400000.0625,-928.780029296875,-400000.0625,7453.490234375,-400000.0625
190.53715062141418,-400000.0625,8177.0400390625,1526.8800048828125,-400000.0625,-949.3800048828125,-400000.0625,7444.81005859375,-400000.0625
190.5552797317505,-400000.0625,8151.9599609375,1498.4100341796875,-400000.0625,-965.8800048828125,-400000.0625,7419.8701171875,-400000.0625
190.5749499797821,-400000.0625,8140.9501953125,1491.8299560546875,-400000.0625,-953.2000122070312,-400000.0625,7412.6298828125,-400000.0625
190.61441779136658,-400000.0625,8159.8798828125,1508.9000244140625,-400000.0625,-943.0399780273438,-400000.0625,7428.64990234375,-400000.0625
190.6370759010315,-400000.0625,8179.669921875,1527.68994140625,-400000.0625,-936.1300048828125,-400000.0625,7447.72021484375,-400000.0625
190.65721464157104,-400000.0625,8176.3798828125,1524.0699462890625,-400000.0625,-929.6900024414062,-400000.0625,7440.08984375,-400000.0625
190.6709942817688,-400000.0625,8157.8701171875,1503.0899658203125,-400000.0625,-954.25,-400000.0625,7421.16015625,-400000.0625
190.68856954574585,-400000.0625,8149.33984375,1496.3199462890625,-400000.0625,-962.6900024414062,-400000.0625,7411.0498046875,-400000.0625
190.7226824760437,-400000.0625,8163.5498046875,1511.3800048828125,-400000.0625,-943.6599731445312,-400000.0625,7423.02001953125,-400000.0625
190.74174451828003,-400000.0625,8181.0,1528.02001953125,-400000.0625,-930.260009765625,-400000.0625,7439.27978515625,-400000.0625
190.76223707199097,-400000.0625,8174.08984375,1522.449951171875,-400000.0625,-929.6900024414062,-400000.0625,7434.93994140625,-400000.0625
190.77733945846558,-400000.0625,8150.6298828125,1501.56005859375,-400000.0625,-952.0499877929688,-400000.0625,7416.43994140625,-400000.0625
190.7935914993286,-400000.0625,8147.0498046875,1494.9300537109375,-400000.0625,-965.0700073242188,-400000.0625,7408.10009765625,-400000.0625
190.83113598823547,-400000.0625,8168.169921875,1515.050048828125,-400000.0625,-940.3200073242188,-400000.0625,7425.68994140625,-400000.0625
190.84541964530945,-400000.0625,8185.9599609375,1532.97998046875,-400000.0625,-931.97998046875,-400000.0625,7442.89990234375,-400000.0625
190.8650143146515,-400000.0625,8175.89990234375,1524.5,-400000.0625,-938.9400024414062,-400000.0625,7437.9501953125,-400000.0625
190.87967109680176,-400000.0625,8152.2998046875,1500.0799560546875,-400000.0625,-950.5700073242188,-400000.0625,7414.47998046875,-400000.0625
190.89633893966675,-400000.0625,8146.56982421875,1493.4100341796875,-400000.0625,-954.3400268554688,-400000.0625,7405.81005859375,-400000.0625
190.92612433433533,-400000.0625,8166.4599609375,1512.0999755859375,-400000.0625,-945.52001953125,-400000.0625,7424.02001953125,-400000.0625
190.97056484222412,-400000.0625,8180.669921875,1523.3499755859375,-400000.0625,-940.6099853515625,-400000.0625,7411.2900390625,-400000.0625
191.03178715705872,-400000.0625,8158.02001953125,1497.27001953125,-400000.0625,-958.6799926757812,-400000.0625,7391.5498046875,-400000.0625
191.09766817092896,-400000.0625,8179.6201171875,1523.5899658203125,-400000.0625,-943.22998046875,-400000.0625,7407.669921875,-400000.0625
191.22827816009521,-400000.0625,8207.0400390625,1555.9200439453125,-400000.0625,-929.260009765625,-400000.0625,7375.91015625,-400000.0625
191.28690719604492,-400000.0625,8178.81005859375,1527.68994140625,-400000.0625,-945.3300170898438,-400000.0625,7352.97021484375,-400000.0625
191.3794765472412,-400000.0625,8198.6396484375,1540.949951171875,-400000.0625,-945.3300170898438,-400000.0625,7363.7998046875,-400000.0625
191.42770791053772,-400000.0625,8201.740234375,1543.7099609375,-400000.0625,-943.469970703125,-400000.0625,7352.06982421875,-400000.0625
191.48827624320984,-400000.0625,8216.7197265625,1567.97998046875,-400000.0625,-929.739990234375,-400000.0625,7356.06982421875,-400000.0625
191.61586046218872,-400000.0625,8221.7197265625,1569.8900146484375,-400000.0625,-927.3099975585938,-400000.0625,7366.60986328125,-400000.0625
191.74021816253662,-400000.0625,8196.9296875,1552.1500244140625,-400000.0625,-936.5599975585938,-400000.0625,7344.8701171875,-400000.0625
191.87364768981934,-400000.0625,8213.08984375,1573.0400390625,-400000.0625,-927.780029296875,-400000.0625,7358.97998046875,-400000.0625
191.9395067691803,-400000.0625,8190.5400390625,1544.050048828125,-400000.0625,-953.77001953125,-400000.0625,7354.4501953125,-400000.0625
191.99934673309326,-400000.0625,8167.509765625,1526.9300537109375,-400000.0625,-944.7100219726562,-400000.0625,7341.81005859375,-400000.0625
192.06203985214233,-400000.0625,8178.759765625,1538.9000244140625,-400000.0625,-937.0800170898438,-400000.0625,7353.06982421875,-400000.0625
192.12266039848328,-400000.0625,8188.2998046875,1557.2099609375,-400000.0625,-925.1099853515625,-400000.0625,7389.4501953125,-400000.0625
192.18468618392944,-400000.0625,8151.9599609375,1524.5899658203125,-400000.0625,-938.4600219726562,-400000.0625,7387.93017578125,-400000.0625
192.27460765838623,-400000.0625,8145.43017578125,1525.550048828125,-400000.0625,-947.0,-400000.0625,7390.64013671875,-400000.0625
192.44011425971985,-400000.0625,8150.47998046875,1531.3199462890625,-400000.0625,-925.969970703125,-400000.0625,7389.97998046875,-400000.0625
192.56934309005737,-400000.0625,8118.68017578125,1496.8399658203125,-400000.0625,-947.0,-400000.0625,7360.080078125,-400000.0625
192.6787130832672,-400000.0625,8117.580078125,1501.699951171875,-400000.0625,-947.1400146484375,-400000.0625,7335.7099609375,-400000.0625
192.77691984176636,-400000.0625,8147.2900390625,1536.800048828125,-400000.0625,-920.5800170898438,-400000.0625,7356.22021484375,-400000.0625
192.83408427238464,-400000.0625,8140.27978515625,1530.3599853515625,-400000.0625,-928.5499877929688,-400000.0625,7354.68994140625,-400000.0625
192.8882656097412,-400000.0625,8109.7099609375,1492.1700439453125,-400000.0625,-939.989990234375,-400000.0625,7318.31005859375,-400000.0625
192.97291088104248,-400000.0625,8112.0,1490.4000244140625,-400000.0625,-952.47998046875,-400000.0625,7325.02978515625,-400000.0625
193.01243782043457,-400000.0625,8122.64013671875,1499.989990234375,-400000.0625,-950.8099975585938,-400000.0625,7337.759765625,-400000.0625
193.03079295158386,-400000.0625,8144.27978515625,1520.6800537109375,-400000.0625,-942.75,-400000.0625,7362.7998046875,-400000.0625
193.05050110816956,-400000.0625,8145.43017578125,1523.8800048828125,-400000.0625,-947.8599853515625,-400000.0625,7361.080078125,-400000.0625
193.06469130516052,-400000.0625,8123.35009765625,1504.1800537109375,-400000.0625,-954.77001953125,-400000.0625,7339.18994140625,-400000.0625
193.08524751663208,-400000.0625,8110.56982421875,1488.68994140625,-400000.0625,-954.489990234375,-400000.0625,7331.89990234375,-400000.0625
193.12095952033997,-400000.0625,8123.58984375,1498.510009765625,-400000.0625,-937.1799926757812,-400000.0625,7341.2900390625,-400000.0625
193.14913845062256,-400000.0625,8137.509765625,1518.9200439453125,-400000.0625,-930.5999755859375,-400000.0625,7359.509765625,-400000.0625
193.17462944984436,-400000.0625,8135.31982421875,1521.02001953125,-400000.0625,-930.1199951171875,-400000.0625,7360.5498046875,-400000.0625
193.19967818260193,-400000.0625,8120.009765625,1501.56005859375,-400000.0625,-951.9099731445312,-400000.0625,7339.669921875,-400000.0625
193.23448300361633,-400000.0625,8107.14013671875,1489.1099853515625,-400000.0625,-961.780029296875,-400000.0625,7326.83984375,-400000.0625
193.25398540496826,-400000.0625,8120.72998046875,1501.989990234375,-400000.0625,-946.8099975585938,-400000.0625,7338.3798828125,-400000.0625
193.26985907554626,-400000.0625,8139.7998046875,1520.6800537109375,-400000.0625,-927.0700073242188,-400000.0625,7356.31005859375,-400000.0625
193.29051327705383,-400000.0625,8140.7099609375,1520.010009765625,-400000.0625,-928.6900024414062,-400000.0625,7356.259765625,-400000.0625
193.30371046066284,-400000.0625,8117.490234375,1497.97998046875,-400000.0625,-946.3300170898438,-400000.0625,7338.669921875,-400000.0625
193.3434739112854,-400000.0625,8104.7099609375,1485.06005859375,-400000.0625,-955.4400024414062,-400000.0625,7324.35986328125,-400000.0625
193.36302638053894,-400000.0625,8116.2900390625,1497.97998046875,-400000.0625,-947.47998046875,-400000.0625,7340.33984375,-400000.0625
193.38361072540283,-400000.0625,8137.75,1521.2099609375,-400000.0625,-928.260009765625,-400000.0625,7361.22021484375,-400000.0625
193.40960216522217,-400000.0625,8140.27978515625,1522.72998046875,-400000.0625,-925.1099853515625,-400000.0625,7358.5,-400000.0625
193.48041343688965,-400000.0625,8123.259765625,1508.4300537109375,-400000.0625,-934.5499877929688,-400000.0625,7402.52001953125,-400000.0625
193.5337827205658,-400000.0625,8096.509765625,1478.47998046875,-400000.0625,-955.6799926757812,-400000.0625,7371.27978515625,-400000.0625
193.5927450656891,-400000.0625,8081.68017578125,1467.6099853515625,-400000.0625,-960.2999877929688,-400000.0625,7359.7900390625,-400000.0625
193.85567212104797,-400000.0625,8114.240234375,1485.5899658203125,-400000.0625,-949.719970703125,-400000.0625,7340.240234375,-400000.0625
193.91939115524292,-400000.0625,8106.08984375,1474.81005859375,-400000.0625,-971.3699951171875,-400000.0625,7330.0400390625,-400000.0625
193.9829032421112,-400000.0625,8110.18994140625,1488.3499755859375,-400000.0625,-954.9600219726562,-400000.0625,7334.85009765625,-400000.0625
194.03950238227844,-400000.0625,8129.7900390625,1512.1500244140625,-400000.0625,-929.0700073242188,-400000.0625,7359.89013671875,-400000.0625
194.14525055885315,-400000.0625,8146.18994140625,1523.72998046875,-400000.0625,-933.27001953125,-400000.0625,7350.06005859375,-400000.0625
194.1970133781433,-400000.0625,8114.2900390625,1495.31005859375,-400000.0625,-948.1400146484375,-400000.0625,7323.27001953125,-400000.0625
194.2319405078888,-400000.0625,8104.85009765625,1486.1600341796875,-400000.0625,-957.4400024414062,-400000.0625,7311.81982421875,-400000.0625
194.29944133758545,-400000.0625,8113.2900390625,1495.8399658203125,-400000.0625,-948.0,-400000.0625,7312.16015625,-400000.0625
194.4371736049652,-400000.0625,8111.52978515625,1495.5,-400000.0625,-947.7100219726562,-400000.0625,7316.02001953125,-400000.0625
194.5582754611969,-400000.0625,8088.64013671875,1475.050048828125,-400000.0625,-947.52001953125,-400000.0625,7300.08984375,-400000.0625
194.68308401107788,-400000.0625,8126.93017578125,1510.050048828125,-400000.0625,-915.47998046875,-400000.0625,7344.77001953125,-400000.0625
194.74715161323547,-400000.0625,8130.68994140625,1519.780029296875,-400000.0625,-938.6500244140625,-400000.0625,7349.919921875,-400000.0625
194.8157515525818,-400000.0625,8092.4501953125,1485.010009765625,-400000.0625,-940.0399780273438,-400000.0625,7332.27978515625,-400000.0625
194.9377589225769,-400000.0625,8079.72021484375,1476.81005859375,-400000.0625,-942.52001953125,-400000.0625,7321.4501953125,-400000.0625
194.9992880821228,-400000.0625,8096.22021484375,1504.469970703125,-400000.0625,-919.77001953125,-400000.0625,7340.0,-400000.0625
195.07166934013367,-400000.0625,8098.02978515625,1492.1700439453125,-400000.0625,-934.739990234375,-400000.0625,7390.93017578125,-400000.0625
195.13082432746887,-400000.0625,8069.52001953125,1465.3199462890625,-400000.0625,-939.22998046875,-400000.0625,7367.66015625,-400000.0625
195.23078227043152,-400000.0625,8055.259765625,1453.2099609375,-400000.0625,-964.3099975585938,-400000.0625,7350.72998046875,-400000.0625
195.32592225074768,-400000.0625,8078.47998046875,1471.5699462890625,-400000.0625,-946.7100219726562,-400000.0625,7367.22998046875,-400000.0625
195.38889002799988,-400000.0625,8084.43994140625,1482.1500244140625,-400000.0625,-929.9299926757812,-400000.0625,7376.43017578125,-400000.0625
195.44993090629578,-400000.0625,8063.02978515625,1463.5999755859375,-400000.0625,-937.3200073242188,-400000.0625,7349.43994140625,-400000.0625
195.52780890464783,-400000.0625,8054.72998046875,1454.5,-400000.0625,-955.77001953125,-400000.0625,7333.9501953125,-400000.0625
195.58679485321045,-400000.0625,8063.41015625,1462.6500244140625,-400000.0625,-950.3400268554688,-400000.0625,7337.43017578125,-400000.0625
195.60998487472534,-400000.0625,8084.009765625,1482.8699951171875,-400000.0625,-931.8400268554688,-400000.0625,7356.41015625,-400000.0625
195.62693166732788,-400000.0625,8087.4501953125,1491.5899658203125,-400000.0625,-929.3099975585938,-400000.0625,7366.22998046875,-400000.0625
195.64791417121887,-400000.0625,8071.330078125,1473.6199951171875,-400000.0625,-930.5999755859375,-400000.0625,7349.39990234375,-400000.0625
195.6940896511078,-400000.0625,8056.5498046875,1456.02001953125,-400000.0625,-941.7100219726562,-400000.0625,7328.89013671875,-400000.0625
195.71830368041992,-400000.0625,8062.41015625,1463.56005859375,-400000.0625,-943.1400146484375,-400000.0625,7337.759765625,-400000.0625
195.7347593307495,-400000.0625,8085.72998046875,1486.4000244140625,-400000.0625,-931.8800048828125,-400000.0625,7360.83984375,-400000.0625
195.75162267684937,-400000.0625,8091.58984375,1493.260009765625,-400000.0625,-928.8300170898438,-400000.0625,7368.52001953125,-400000.0625
195.78951454162598,-400000.0625,8074.85986328125,1479.530029296875,-400000.0625,-936.1300048828125,-400000.0625,7354.1201171875,-400000.0625
195.81178045272827,-400000.0625,8062.75,1463.219970703125,-400000.0625,-942.0900268554688,-400000.0625,7339.0,-400000.0625
195.83359026908875,-400000.0625,8070.60986328125,1470.8499755859375,-400000.0625,-937.030029296875,-400000.0625,7343.10009765625,-400000.0625
