time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
191.19832849502563,-400000.0625,-6849.0,2623.030029296875,-400000.0625,-12931.9697265625,-400000.0625,-986.77001953125,-400000.0625
191.20228099822998,-400000.0625,-6838.990234375,2632.0,-400000.0625,-12926.25,-400000.0625,-975.280029296875,-400000.0625
191.20228791236877,-400000.0625,-6835.41015625,2631.52001953125,-400000.0625,-12931.400390625,-400000.0625,-975.469970703125,-400000.0625
191.20229196548462,-400000.0625,-6844.240234375,2620.97998046875,-400000.0625,-12939.9296875,-400000.0625,-989.3900146484375,-400000.0625
191.2022955417633,-400000.0625,-6852.6298828125,2617.169921875,-400000.0625,-12945.7001953125,-400000.0625,-991.8699951171875,-400000.0625
191.20229864120483,-400000.0625,-6845.89990234375,2626.3701171875,-400000.0625,-12938.0703125,-400000.0625,-983.4299926757812,-400000.0625
191.20230197906494,-400000.0625,-6837.7001953125,2635.3798828125,-400000.0625,-12922.48046875,-400000.0625,-973.8900146484375,-400000.0625
191.20230507850647,-400000.0625,-6838.56005859375,2633.429931640625,-400000.0625,-12928.919921875,-400000.0625,-973.989990234375,-400000.0625
191.20230841636658,-400000.0625,-6844.81005859375,2623.1298828125,-400000.0625,-12938.2099609375,-400000.0625,-984.0,-400000.0625
191.2023115158081,-400000.0625,-6848.9599609375,2618.5,-400000.0625,-12940.7900390625,-400000.0625,-989.2000122070312,-400000.0625
191.20231461524963,-400000.0625,-6846.7099609375,2624.889892578125,-400000.0625,-12935.58984375,-400000.0625,-980.469970703125,-400000.0625
191.20231771469116,-400000.0625,-6839.56005859375,2634.050048828125,-400000.0625,-12928.5400390625,-400000.0625,-972.4600219726562,-400000.0625
191.2023208141327,-400000.0625,-6839.27978515625,2632.18994140625,-400000.0625,-12933.4501953125,-400000.0625,-976.989990234375,-400000.0625
191.2023241519928,-400000.0625,-6850.6201171875,2618.929931640625,-400000.0625,-12944.1298828125,-400000.0625,-989.0599975585938,-400000.0625
191.26424527168274,-400000.0625,-6859.259765625,2612.72998046875,-400000.0625,-12946.1796875,-400000.0625,-996.02001953125,-400000.0625
191.26957273483276,-400000.0625,-6852.2900390625,2618.550048828125,-400000.0625,-12934.259765625,-400000.0625,-989.0599975585938,-400000.0625
191.27447032928467,-400000.0625,-6839.47021484375,2629.89990234375,-400000.0625,-12926.76953125,-400000.0625,-977.8499755859375,-400000.0625
191.27447891235352,-400000.0625,-6841.85009765625,2629.52001953125,-400000.0625,-12930.8701171875,-400000.0625,-977.7100219726562,-400000.0625
191.27448320388794,-400000.0625,-6852.10009765625,2620.360107421875,-400000.0625,-12946.4599609375,-400000.0625,-990.6799926757812,-400000.0625
191.27448725700378,-400000.0625,-6852.009765625,2616.1201171875,-400000.0625,-12948.3701171875,-400000.0625,-992.25,-400000.0625
191.27449131011963,-400000.0625,-6848.14990234375,2621.510009765625,-400000.0625,-12939.5,-400000.0625,-982.1400146484375,-400000.0625
191.2744951248169,-400000.0625,-6835.83984375,2632.570068359375,-400000.0625,-12926.2001953125,-400000.0625,-971.5599975585938,-400000.0625
191.27449893951416,-400000.0625,-6839.22998046875,2628.610107421875,-400000.0625,-12925.3896484375,-400000.0625,-972.3200073242188,-400000.0625
191.27450251579285,-400000.0625,-6851.2001953125,2618.219970703125,-400000.0625,-12939.3095703125,-400000.0625,-983.8099975585938,-400000.0625
191.2745063304901,-400000.0625,-6851.47998046875,2617.550048828125,-400000.0625,-12942.1201171875,-400000.0625,-987.9099731445312,-400000.0625
191.27451014518738,-400000.0625,-6842.85009765625,2624.699951171875,-400000.0625,-12936.2099609375,-400000.0625,-980.4199829101562,-400000.0625
191.27451372146606,-400000.0625,-6838.66015625,2632.669921875,-400000.0625,-12930.25,-400000.0625,-970.0800170898438,-400000.0625
191.27451753616333,-400000.0625,-6838.89013671875,2631.3798828125,-400000.0625,-12926.580078125,-400000.0625,-971.97998046875,-400000.0625
191.27452111244202,-400000.0625,-6852.580078125,2619.889892578125,-400000.0625,-12937.6396484375,-400000.0625,-988.77001953125,-400000.0625
191.2745246887207,-400000.0625,-6858.06005859375,2616.219970703125,-400000.0625,-12940.0302734375,-400000.0625,-991.5800170898438,-400000.0625
191.27819752693176,-400000.0625,-6855.43994140625,2627.0400390625,-400000.0625,-12926.3896484375,-400000.0625,-976.1799926757812,-400000.0625
191.28308153152466,-400000.0625,-6852.580078125,2643.6298828125,-400000.0625,-12918.330078125,-400000.0625,-960.489990234375,-400000.0625
191.28749537467957,-400000.0625,-6867.22021484375,2647.5400390625,-400000.0625,-12920.2900390625,-400000.0625,-962.02001953125,-400000.0625
191.29145908355713,-400000.0625,-6872.080078125,2635.860107421875,-400000.0625,-12930.8701171875,-400000.0625,-975.7999877929688,-400000.0625
191.29146432876587,-400000.0625,-6878.7099609375,2619.929931640625,-400000.0625,-12935.6904296875,-400000.0625,-975.6099853515625,-400000.0625
191.29146814346313,-400000.0625,-6873.7001953125,2617.8798828125,-400000.0625,-12927.76953125,-400000.0625,-979.469970703125,-400000.0625
191.29147124290466,-400000.0625,-6891.68017578125,2611.159912109375,-400000.0625,-12917.9501953125,-400000.0625,-989.1500244140625,-400000.0625
191.29147458076477,-400000.0625,-6911.85009765625,2606.919921875,-400000.0625,-12914.1796875,-400000.0625,-993.010009765625,-400000.0625
191.29147791862488,-400000.0625,-6938.31982421875,2587.75,-400000.0625,-12912.8896484375,-400000.0625,-997.5,-400000.0625
191.2914810180664,-400000.0625,-6924.2998046875,2573.35009765625,-400000.0625,-12918.5703125,-400000.0625,-1028.5400390625,-400000.0625
191.29148411750793,-400000.0625,-6948.330078125,2544.449951171875,-400000.0625,-12903.7900390625,-400000.0625,-1051.0899658203125,-400000.0625
191.29148769378662,-400000.0625,-6991.580078125,2535.110107421875,-400000.0625,-12883.759765625,-400000.0625,-1055.2900390625,-400000.0625
191.29149103164673,-400000.0625,-7043.02978515625,2519.510009765625,-400000.0625,-12876.4599609375,-400000.0625,-1079.1800537109375,-400000.0625
191.29149413108826,-400000.0625,-7081.7998046875,2487.7099609375,-400000.0625,-12880.330078125,-400000.0625,-1115.0400390625,-400000.0625
191.29149746894836,-400000.0625,-7109.35986328125,2461.580078125,-400000.0625,-12874.3203125,-400000.0625,-1138.969970703125,-400000.0625
191.2915005683899,-400000.0625,-7130.81005859375,2452.989990234375,-400000.0625,-12865.259765625,-400000.0625,-1138.6400146484375,-400000.0625
191.3380446434021,-400000.0625,-7145.259765625,2456.81005859375,-400000.0625,-12856.580078125,-400000.0625,-1130.010009765625,-400000.0625
191.34545397758484,-400000.0625,-7160.0,2454.81005859375,-400000.0625,-12857.6298828125,-400000.0625,-1132.1099853515625,-400000.0625
191.3497507572174,-400000.0625,-7166.669921875,2444.409912109375,-400000.0625,-12860.8701171875,-400000.0625,-1147.030029296875,-400000.0625
191.34975838661194,-400000.0625,-7165.9599609375,2441.260009765625,-400000.0625,-12856.0595703125,-400000.0625,-1151.6099853515625,-400000.0625
191.34976243972778,-400000.0625,-7164.43017578125,2449.699951171875,-400000.0625,-12850.4296875,-400000.0625,-1142.3599853515625,-400000.0625
191.34976649284363,-400000.0625,-7156.7998046875,2465.530029296875,-400000.0625,-12846.3798828125,-400000.0625,-1126.0,-400000.0625
191.34980368614197,-400000.0625,-7147.83984375,2468.199951171875,-400000.0625,-12848.08984375,-400000.0625,-1119.7099609375,-400000.0625
191.3498079776764,-400000.0625,-7147.64990234375,2463.010009765625,-400000.0625,-12856.9599609375,-400000.0625,-1130.489990234375,-400000.0625
191.34981203079224,-400000.0625,-7143.68994140625,2463.389892578125,-400000.0625,-12860.349609375,-400000.0625,-1129.199951171875,-400000.0625
191.34981560707092,-400000.0625,-7118.7998046875,2477.219970703125,-400000.0625,-12859.25,-400000.0625,-1112.75,-400000.0625
191.34981966018677,-400000.0625,-7100.77001953125,2493.10009765625,-400000.0625,-12858.2001953125,-400000.0625,-1100.8699951171875,-400000.0625
191.3498239517212,-400000.0625,-7092.14013671875,2495.18994140625,-400000.0625,-12865.740234375,-400000.0625,-1098.8199462890625,-400000.0625
191.3498272895813,-400000.0625,-7087.66015625,2489.280029296875,-400000.0625,-12881.08984375,-400000.0625,-1103.5899658203125,-400000.0625
191.34983086585999,-400000.0625,-7078.169921875,2489.22998046875,-400000.0625,-12887.5703125,-400000.0625,-1104.4000244140625,-400000.0625
191.34983444213867,-400000.0625,-7067.6298828125,2500.340087890625,-400000.0625,-12874.7001953125,-400000.0625,-1093.6300048828125,-400000.0625
191.34983801841736,-400000.0625,-7047.60986328125,2514.27001953125,-400000.0625,-12875.2197265625,-400000.0625,-1072.97998046875,-400000.0625
191.40947031974792,-400000.0625,-7032.35009765625,2517.75,-400000.0625,-12885.1904296875,-400000.0625,-1069.6400146484375,-400000.0625
191.41908407211304,-400000.0625,-7032.81982421875,2513.7900390625,-400000.0625,-12892.150390625,-400000.0625,-1080.699951171875,-400000.0625
191.42321109771729,-400000.0625,-7026.72021484375,2516.409912109375,-400000.0625,-12896.919921875,-400000.0625,-1081.56005859375,-400000.0625
191.4232177734375,-400000.0625,-7005.64013671875,2530.2900390625,-400000.0625,-12892.490234375,-400000.0625,-1065.8299560546875,-400000.0625
191.4232213497162,-400000.0625,-6985.0,2545.830078125,-400000.0625,-12884.9501953125,-400000.0625,-1048.989990234375,-400000.0625
191.42322492599487,-400000.0625,-6976.1298828125,2549.7900390625,-400000.0625,-12899.1103515625,-400000.0625,-1046.22998046875,-400000.0625
191.42322826385498,-400000.0625,-6977.60986328125,2543.159912109375,-400000.0625,-12914.3701171875,-400000.0625,-1053.6199951171875,-400000.0625
191.4232316017151,-400000.0625,-6979.0400390625,2542.2099609375,-400000.0625,-12916.1396484375,-400000.0625,-1053.7099609375,-400000.0625
191.4232349395752,-400000.0625,-6962.97021484375,2553.510009765625,-400000.0625,-12911.849609375,-400000.0625,-1038.9300537109375,-400000.0625
191.42323803901672,-400000.0625,-6940.41015625,2570.8701171875,-400000.0625,-12905.3095703125,-400000.0625,-1022.010009765625,-400000.0625
191.42324137687683,-400000.0625,-6937.1201171875,2572.110107421875,-400000.0625,-12911.8896484375,-400000.0625,-1025.06005859375,-400000.0625
191.42324495315552,-400000.0625,-6937.97998046875,2564.429931640625,-400000.0625,-12929.0595703125,-400000.0625,-1035.260009765625,-400000.0625
191.42324805259705,-400000.0625,-6932.4501953125,2561.81005859375,-400000.0625,-12927.4404296875,-400000.0625,-1033.5,-400000.0625
191.42325139045715,-400000.0625,-6921.43994140625,2573.780029296875,-400000.0625,-12923.6201171875,-400000.0625,-1019.1900024414062,-400000.0625
191.42325472831726,-400000.0625,-6900.83984375,2589.3701171875,-400000.0625,-12915.9501953125,-400000.0625,-1003.219970703125,-400000.0625
191.42325806617737,-400000.0625,-6897.02001953125,2592.330078125,-400000.0625,-12914.6103515625,-400000.0625,-999.8300170898438,-400000.0625
191.4669029712677,-400000.0625,-6902.89013671875,2586.56005859375,-400000.0625,-12926.6298828125,-400000.0625,-1010.1799926757812,-400000.0625
191.4717676639557,-400000.0625,-6905.3701171875,2583.929931640625,-400000.0625,-12937.400390625,-400000.0625,-1010.7000122070312,-400000.0625
191.47177696228027,-400000.0625,-6890.009765625,2592.75,-400000.0625,-12932.73046875,-400000.0625,-1000.5499877929688,-400000.0625
191.4717812538147,-400000.0625,-6871.990234375,2605.580078125,-400000.0625,-12919.900390625,-400000.0625,-985.3400268554688,-400000.0625
191.47178530693054,-400000.0625,-6870.93994140625,2604.909912109375,-400000.0625,-12924.2001953125,-400000.0625,-983.8099975585938,-400000.0625
191.4717891216278,-400000.0625,-6877.60986328125,2595.81005859375,-400000.0625,-12938.169921875,-400000.0625,-995.8300170898438,-400000.0625
191.4717926979065,-400000.0625,-6879.6201171875,2593.0400390625,-400000.0625,-12941.7900390625,-400000.0625,-1000.5999755859375,-400000.0625
191.4717960357666,-400000.0625,-6869.509765625,2603.580078125,-400000.0625,-12932.6796875,-400000.0625,-993.0599975585938,-400000.0625
191.47179985046387,-400000.0625,-6851.77001953125,2617.64990234375,-400000.0625,-12921.9501953125,-400000.0625,-978.22998046875,-400000.0625
191.47180318832397,-400000.0625,-6852.47998046875,2617.8798828125,-400000.0625,-12927.25,-400000.0625,-975.7000122070312,-400000.0625
191.47180676460266,-400000.0625,-6862.02001953125,2609.8701171875,-400000.0625,-12935.349609375,-400000.0625,-987.1500244140625,-400000.0625
191.47181057929993,-400000.0625,-6866.740234375,2602.14990234375,-400000.0625,-12945.5595703125,-400000.0625,-993.9199829101562,-400000.0625
191.4718143939972,-400000.0625,-6858.06005859375,2608.300048828125,-400000.0625,-12938.5,-400000.0625,-983.6699829101562,-400000.0625
191.47181797027588,-400000.0625,-6847.240234375,2618.840087890625,-400000.0625,-12927.6796875,-400000.0625,-970.4600219726562,-400000.0625
191.47182154655457,-400000.0625,-6846.14013671875,2619.1201171875,-400000.0625,-12932.73046875,-400000.0625,-969.3599853515625,-400000.0625
191.47182488441467,-400000.0625,-6853.919921875,2610.159912109375,-400000.0625,-12941.26953125,-400000.0625,-981.1400146484375,-400000.0625
191.85229206085205,-400000.0625,-6820.580078125,2635.47998046875,-400000.0625,-12948.23046875,-400000.0625,-964.5,-400000.0625
192.0161213874817,-400000.0625,-6808.9501953125,2651.550048828125,-400000.0625,-12945.83984375,-400000.0625,-945.52001953125,-400000.0625
192.03616881370544,-400000.0625,-6810.669921875,2652.739990234375,-400000.0625,-12943.169921875,-400000.0625,-946.5700073242188,-400000.0625
192.16438674926758,-400000.0625,-6834.97998046875,2633.949951171875,-400000.0625,-12953.7099609375,-400000.0625,-974.0399780273438,-400000.0625
192.23228073120117,-400000.0625,-6830.259765625,2642.969970703125,-400000.0625,-12947.9404296875,-400000.0625,-963.5900268554688,-400000.0625
192.34177017211914,-400000.0625,-6821.009765625,2652.070068359375,-400000.0625,-12941.41015625,-400000.0625,-953.77001953125,-400000.0625
192.37289929389954,-400000.0625,-6823.06005859375,2654.31005859375,-400000.0625,-12949.23046875,-400000.0625,-951.1500244140625,-400000.0625
192.42175388336182,-400000.0625,-6832.02978515625,2650.929931640625,-400000.0625,-12952.51953125,-400000.0625,-963.5399780273438,-400000.0625
192.4952564239502,-400000.0625,-6836.75,2651.409912109375,-400000.0625,-12950.51953125,-400000.0625,-963.780029296875,-400000.0625
192.61676740646362,-400000.0625,-6818.68017578125,2672.6201171875,-400000.0625,-12934.7802734375,-400000.0625,-951.5800170898438,-400000.0625
192.72898602485657,-400000.0625,-6837.89013671875,2660.419921875,-400000.0625,-12955.7099609375,-400000.0625,-964.260009765625,-400000.0625
192.81199193000793,-400000.0625,-6841.7099609375,2656.60009765625,-400000.0625,-12957.2900390625,-400000.0625,-970.0800170898438,-400000.0625
192.869295835495,-400000.0625,-6833.740234375,2669.719970703125,-400000.0625,-12951.419921875,-400000.0625,-944.22998046875,-400000.0625
193.11137342453003,-400000.0625,-6862.35986328125,2655.4599609375,-400000.0625,-12951.51953125,-400000.0625,-974.0800170898438,-400000.0625
193.1501076221466,-400000.0625,-6868.41015625,2651.739990234375,-400000.0625,-12963.25,-400000.0625,-977.0399780273438,-400000.0625
193.26230549812317,-400000.0625,-6847.2900390625,2676.72998046875,-400000.0625,-12949.75,-400000.0625,-956.489990234375,-400000.0625
193.5129783153534,-400000.0625,-6862.16015625,2672.77001953125,-400000.0625,-12951.1796875,-400000.0625,-961.6400146484375,-400000.0625
193.522522687912,-400000.0625,-6851.33984375,2682.639892578125,-400000.0625,-12939.9296875,-400000.0625,-954.719970703125,-400000.0625
193.52711701393127,-400000.0625,-6856.06005859375,2676.77001953125,-400000.0625,-12947.9404296875,-400000.0625,-958.5399780273438,-400000.0625
193.52712535858154,-400000.0625,-6868.7900390625,2665.419921875,-400000.0625,-12962.150390625,-400000.0625,-970.8400268554688,-400000.0625
193.52712965011597,-400000.0625,-6869.169921875,2663.22998046875,-400000.0625,-12953.6201171875,-400000.0625,-973.9400024414062,-400000.0625
193.52713346481323,-400000.0625,-6860.8798828125,2668.81005859375,-400000.0625,-12948.3701171875,-400000.0625,-961.489990234375,-400000.0625
193.5271372795105,-400000.0625,-6852.06005859375,2676.8701171875,-400000.0625,-12943.5595703125,-400000.0625,-951.0499877929688,-400000.0625
193.52714085578918,-400000.0625,-6854.14990234375,2675.820068359375,-400000.0625,-12944.990234375,-400000.0625,-954.2899780273438,-400000.0625
193.52714443206787,-400000.0625,-6867.22021484375,2664.139892578125,-400000.0625,-12951.419921875,-400000.0625,-966.4099731445312,-400000.0625
193.52714800834656,-400000.0625,-6870.080078125,2660.93994140625,-400000.0625,-12955.08984375,-400000.0625,-969.7000122070312,-400000.0625
193.52715158462524,-400000.0625,-6858.2099609375,2671.2900390625,-400000.0625,-12950.3701171875,-400000.0625,-959.8300170898438,-400000.0625
193.52715611457825,-400000.0625,-6853.33984375,2679.6298828125,-400000.0625,-12942.8896484375,-400000.0625,-951.3900146484375,-400000.0625
193.5271599292755,-400000.0625,-6859.58984375,2675.43994140625,-400000.0625,-12950.7998046875,-400000.0625,-957.3900146484375,-400000.0625
193.52716326713562,-400000.0625,-6865.68994140625,2666.659912109375,-400000.0625,-12954.2802734375,-400000.0625,-967.8400268554688,-400000.0625
193.52717542648315,-400000.0625,-6868.5498046875,2664.179931640625,-400000.0625,-12954.2802734375,-400000.0625,-971.4600219726562,-400000.0625
193.52717900276184,-400000.0625,-6864.5498046875,2670.3798828125,-400000.0625,-12954.08984375,-400000.0625,-964.3599853515625,-400000.0625
193.57305192947388,-400000.0625,-6854.009765625,2676.8701171875,-400000.0625,-12945.2197265625,-400000.0625,-957.4400024414062,-400000.0625
193.57839918136597,-400000.0625,-6859.16015625,2672.239990234375,-400000.0625,-12946.7998046875,-400000.0625,-963.5399780273438,-400000.0625
193.58349609375,-400000.0625,-6867.5,2662.659912109375,-400000.0625,-12958.0,-400000.0625,-971.6500244140625,-400000.0625
193.58749055862427,-400000.0625,-6868.22021484375,2662.330078125,-400000.0625,-12964.490234375,-400000.0625,-973.030029296875,-400000.0625
193.58749771118164,-400000.0625,-6864.97998046875,2670.47998046875,-400000.0625,-12948.5595703125,-400000.0625,-964.5,-400000.0625
193.5875015258789,-400000.0625,-6857.830078125,2676.530029296875,-400000.0625,-12943.4599609375,-400000.0625,-955.4400024414062,-400000.0625
193.58750462532043,-400000.0625,-6855.77001953125,2674.14990234375,-400000.0625,-12948.23046875,-400000.0625,-960.8699951171875,-400000.0625
193.58750820159912,-400000.0625,-6867.83984375,2664.3798828125,-400000.0625,-12956.0,-400000.0625,-972.3699951171875,-400000.0625
193.5875117778778,-400000.0625,-6875.66015625,2658.93994140625,-400000.0625,-12964.580078125,-400000.0625,-973.4199829101562,-400000.0625
193.58751511573792,-400000.0625,-6866.68994140625,2666.239990234375,-400000.0625,-12958.2900390625,-400000.0625,-964.6900024414062,-400000.0625
193.58751893043518,-400000.0625,-6856.490234375,2676.9599609375,-400000.0625,-12945.7001953125,-400000.0625,-956.2000122070312,-400000.0625
193.5875220298767,-400000.0625,-6861.2099609375,2672.10009765625,-400000.0625,-12944.7998046875,-400000.0625,-960.8300170898438,-400000.0625
193.58752918243408,-400000.0625,-6870.93994140625,2662.090087890625,-400000.0625,-12955.7099609375,-400000.0625,-972.3699951171875,-400000.0625
193.5875322818756,-400000.0625,-6867.93017578125,2664.0400390625,-400000.0625,-12960.7197265625,-400000.0625,-973.7000122070312,-400000.0625
193.58753538131714,-400000.0625,-6860.58984375,2673.2900390625,-400000.0625,-12952.6201171875,-400000.0625,-965.6900024414062,-400000.0625
193.58753871917725,-400000.0625,-6856.06005859375,2677.969970703125,-400000.0625,-12946.6103515625,-400000.0625,-955.0599975585938,-400000.0625
193.63679313659668,-400000.0625,-6859.919921875,2674.10009765625,-400000.0625,-12954.330078125,-400000.0625,-958.2999877929688,-400000.0625
193.6463029384613,-400000.0625,-6871.7998046875,2665.570068359375,-400000.0625,-12964.349609375,-400000.0625,-970.1699829101562,-400000.0625
193.6513991355896,-400000.0625,-6871.64990234375,2661.320068359375,-400000.0625,-12969.1103515625,-400000.0625,-972.7000122070312,-400000.0625
193.65635228157043,-400000.0625,-6865.83984375,2666.429931640625,-400000.0625,-12957.9599609375,-400000.0625,-962.9299926757812,-400000.0625
193.65636157989502,-400000.0625,-6857.25,2675.820068359375,-400000.0625,-12945.509765625,-400000.0625,-953.1500244140625,-400000.0625
193.65636587142944,-400000.0625,-6863.06982421875,2670.0,-400000.0625,-12950.7099609375,-400000.0625,-958.969970703125,-400000.0625
193.6563696861267,-400000.0625,-6867.740234375,2663.330078125,-400000.0625,-12961.009765625,-400000.0625,-972.6500244140625,-400000.0625
193.6563732624054,-400000.0625,-6869.4599609375,2659.3701171875,-400000.0625,-12968.2998046875,-400000.0625,-975.22998046875,-400000.0625
193.65637683868408,-400000.0625,-6866.22021484375,2667.81005859375,-400000.0625,-12954.3798828125,-400000.0625,-963.4500122070312,-400000.0625
193.6563801765442,-400000.0625,-6857.10986328125,2678.110107421875,-400000.0625,-12947.1298828125,-400000.0625,-953.3900146484375,-400000.0625
193.65638375282288,-400000.0625,-6854.10986328125,2678.489990234375,-400000.0625,-12952.23046875,-400000.0625,-956.9600219726562,-400000.0625
193.65638756752014,-400000.0625,-6865.60009765625,2667.669921875,-400000.0625,-12965.7802734375,-400000.0625,-964.9299926757812,-400000.0625
193.65639114379883,-400000.0625,-6867.93017578125,2665.330078125,-400000.0625,-12964.1103515625,-400000.0625,-966.739990234375,-400000.0625
193.65639472007751,-400000.0625,-6859.64013671875,2674.06005859375,-400000.0625,-12954.08984375,-400000.0625,-958.3499755859375,-400000.0625
193.65639805793762,-400000.0625,-6855.77001953125,2679.489990234375,-400000.0625,-12947.1298828125,-400000.0625,-953.1500244140625,-400000.0625
193.6564018726349,-400000.0625,-6862.1201171875,2673.14990234375,-400000.0625,-12946.1796875,-400000.0625,-959.3499755859375,-400000.0625
193.74686336517334,-400000.0625,-6869.97998046875,2665.3798828125,-400000.0625,-12959.0,-400000.0625,-969.9299926757812,-400000.0625
193.75717663764954,-400000.0625,-6866.97998046875,2665.949951171875,-400000.0625,-12964.2001953125,-400000.0625,-972.4600219726562,-400000.0625
193.76138615608215,-400000.0625,-6858.35009765625,2673.010009765625,-400000.0625,-12951.0400390625,-400000.0625,-960.72998046875,-400000.0625
193.76139378547668,-400000.0625,-6851.43994140625,2680.159912109375,-400000.0625,-12943.0302734375,-400000.0625,-954.6799926757812,-400000.0625
193.7613983154297,-400000.0625,-6855.919921875,2678.72998046875,-400000.0625,-12946.419921875,-400000.0625,-958.0599975585938,-400000.0625
193.76140189170837,-400000.0625,-6866.1201171875,2667.52001953125,-400000.0625,-12957.48046875,-400000.0625,-969.3099975585938,-400000.0625
193.76140880584717,-400000.0625,-6867.83984375,2667.3798828125,-400000.0625,-12959.76953125,-400000.0625,-968.1699829101562,-400000.0625
193.76141238212585,-400000.0625,-6855.580078125,2677.8701171875,-400000.0625,-12949.08984375,-400000.0625,-958.9199829101562,-400000.0625
193.76141595840454,-400000.0625,-6853.2001953125,2683.780029296875,-400000.0625,-12942.509765625,-400000.0625,-950.3400268554688,-400000.0625
193.76141953468323,-400000.0625,-6860.77978515625,2676.06005859375,-400000.0625,-12953.759765625,-400000.0625,-953.6300048828125,-400000.0625
193.7614233493805,-400000.0625,-6868.93994140625,2664.22998046875,-400000.0625,-12968.6396484375,-400000.0625,-968.6500244140625,-400000.0625
193.76142692565918,-400000.0625,-6868.64990234375,2665.0,-400000.0625,-12961.150390625,-400000.0625,-974.27001953125,-400000.0625
193.76143050193787,-400000.0625,-6861.8798828125,2672.6201171875,-400000.0625,-12950.1796875,-400000.0625,-963.2100219726562,-400000.0625
193.76143431663513,-400000.0625,-6851.9599609375,2681.72998046875,-400000.0625,-12941.3603515625,-400000.0625,-953.25,-400000.0625
193.76143765449524,-400000.0625,-6857.16015625,2676.77001953125,-400000.0625,-12947.75,-400000.0625,-960.6799926757812,-400000.0625
193.76144123077393,-400000.0625,-6872.27001953125,2666.81005859375,-400000.0625,-12960.8603515625,-400000.0625,-973.4199829101562,-400000.0625
193.7858669757843,-400000.0625,-6876.22998046875,2661.610107421875,-400000.0625,-12959.2001953125,-400000.0625,-973.9400024414062,-400000.0625
193.79083585739136,-400000.0625,-6868.41015625,2668.52001953125,-400000.0625,-12952.900390625,-400000.0625,-964.3599853515625,-400000.0625
193.79084420204163,-400000.0625,-6864.5,2674.719970703125,-400000.0625,-12949.990234375,-400000.0625,-957.4400024414062,-400000.0625
193.79084825515747,-400000.0625,-6871.4599609375,2674.340087890625,-400000.0625,-12947.849609375,-400000.0625,-959.5900268554688,-400000.0625
193.79085183143616,-400000.0625,-6897.5498046875,2659.610107421875,-400000.0625,-12951.4697265625,-400000.0625,-974.4199829101562,-400000.0625
193.79085540771484,-400000.0625,-6897.06982421875,2670.429931640625,-400000.0625,-12959.099609375,-400000.0625,-972.219970703125,-400000.0625
193.79085874557495,-400000.0625,-6895.72998046875,2683.68994140625,-400000.0625,-12943.509765625,-400000.0625,-964.2100219726562,-400000.0625
193.79086232185364,-400000.0625,-6890.68017578125,2679.919921875,-400000.0625,-12932.58984375,-400000.0625,-957.9199829101562,-400000.0625
193.79086589813232,-400000.0625,-6921.14990234375,2676.679931640625,-400000.0625,-12933.0703125,-400000.0625,-962.4000244140625,-400000.0625
193.79086923599243,-400000.0625,-6933.7900390625,2660.85009765625,-400000.0625,-12935.349609375,-400000.0625,-983.4299926757812,-400000.0625
193.79087281227112,-400000.0625,-6926.39013671875,2630.3798828125,-400000.0625,-12944.75,-400000.0625,-996.2999877929688,-400000.0625
193.79087686538696,-400000.0625,-6928.97021484375,2628.89990234375,-400000.0625,-12932.16015625,-400000.0625,-1004.4099731445312,-400000.0625
193.79088044166565,-400000.0625,-6951.0498046875,2626.85009765625,-400000.0625,-12917.4697265625,-400000.0625,-1010.469970703125,-400000.0625
193.79473733901978,-400000.0625,-6978.60986328125,2619.31005859375,-400000.0625,-12908.509765625,-400000.0625,-1019.47998046875,-400000.0625
193.79474782943726,-400000.0625,-7008.89013671875,2591.7099609375,-400000.0625,-12912.5595703125,-400000.0625,-1045.6099853515625,-400000.0625
193.794753074646,-400000.0625,-7044.31982421875,2560.85009765625,-400000.0625,-12907.2197265625,-400000.0625,-1070.1199951171875,-400000.0625
193.85095858573914,-400000.0625,-7070.830078125,2552.320068359375,-400000.0625,-12893.2998046875,-400000.0625,-1077.4100341796875,-400000.0625
193.8608739376068,-400000.0625,-7093.52978515625,2546.739990234375,-400000.0625,-12884.6201171875,-400000.0625,-1081.3199462890625,-400000.0625
193.86587166786194,-400000.0625,-7121.27978515625,2528.719970703125,-400000.0625,-12891.3896484375,-400000.0625,-1096.43994140625,-400000.0625
193.8704915046692,-400000.0625,-7141.06982421875,2512.1201171875,-400000.0625,-12892.8701171875,-400000.0625,-1114.6500244140625,-400000.0625
193.87049841880798,-400000.0625,-7149.31982421875,2507.110107421875,-400000.0625,-12888.669921875,-400000.0625,-1119.22998046875,-400000.0625
193.870502948761,-400000.0625,-7142.77978515625,2520.22998046875,-400000.0625,-12881.23046875,-400000.0625,-1108.68994140625,-400000.0625
193.87050652503967,-400000.0625,-7138.43994140625,2528.760009765625,-400000.0625,-12875.3701171875,-400000.0625,-1095.5799560546875,-400000.0625
193.87051010131836,-400000.0625,-7140.490234375,2527.3798828125,-400000.0625,-12879.08984375,-400000.0625,-1096.1099853515625,-400000.0625
193.87051391601562,-400000.0625,-7140.64013671875,2519.4599609375,-400000.0625,-12893.33984375,-400000.0625,-1108.7900390625,-400000.0625
193.8705177307129,-400000.0625,-7139.16015625,2521.320068359375,-400000.0625,-12901.16015625,-400000.0625,-1104.8800048828125,-400000.0625
