time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
134.86944365501404,-400000.0625,-1872.5899658203125,-2343.93994140625,-400000.0625,-5864.10009765625,-400000.0625,-15893.26953125,-400000.0625
134.86945867538452,-400000.0625,-1869.300048828125,-2352.3798828125,-400000.0625,-5875.2998046875,-400000.0625,-15893.7001953125,-400000.0625
134.869473695755,-400000.0625,-1961.9000244140625,-2444.97998046875,-400000.0625,-5976.52978515625,-400000.0625,-15985.6796875,-400000.0625
134.86948943138123,-400000.0625,-2005.4300537109375,-2486.989990234375,-400000.0625,-6031.47021484375,-400000.0625,-16028.9296875,-400000.0625
134.8695046901703,-400000.0625,-1926.800048828125,-2415.800048828125,-400000.0625,-5973.39013671875,-400000.0625,-15955.6904296875,-400000.0625
134.86951994895935,-400000.0625,-1812.6500244140625,-2323.719970703125,-400000.0625,-5887.4599609375,-400000.0625,-15854.2197265625,-400000.0625
134.86953592300415,-400000.0625,-1803.1099853515625,-2332.739990234375,-400000.0625,-5897.330078125,-400000.0625,-15853.0703125,-400000.0625
134.86955070495605,-400000.0625,-1897.6700439453125,-2421.949951171875,-400000.0625,-5990.509765625,-400000.0625,-15945.2001953125,-400000.0625
134.86956548690796,-400000.0625,-1943.5400390625,-2463.199951171875,-400000.0625,-6043.9599609375,-400000.0625,-15997.3203125,-400000.0625
134.86958026885986,-400000.0625,-1867.43994140625,-2395.340087890625,-400000.0625,-5985.93017578125,-400000.0625,-15925.2197265625,-400000.0625
134.86959886550903,-400000.0625,-1756.760009765625,-2300.68994140625,-400000.0625,-5896.89990234375,-400000.0625,-15820.740234375,-400000.0625
134.86961460113525,-400000.0625,-1748.6099853515625,-2305.360107421875,-400000.0625,-5904.68017578125,-400000.0625,-15824.650390625,-400000.0625
134.86962962150574,-400000.0625,-1837.969970703125,-2394.010009765625,-400000.0625,-6003.3798828125,-400000.0625,-15917.6396484375,-400000.0625
134.86964654922485,-400000.0625,-1885.93994140625,-2435.919921875,-400000.0625,-6063.3701171875,-400000.0625,-15966.4599609375,-400000.0625
134.86966156959534,-400000.0625,-1810.1700439453125,-2364.2099609375,-400000.0625,-6005.6201171875,-400000.0625,-15896.1298828125,-400000.0625
134.8696768283844,-400000.0625,-1701.449951171875,-2271.3701171875,-400000.0625,-5916.31005859375,-400000.0625,-15794.990234375,-400000.0625
134.86969232559204,-400000.0625,-1693.9599609375,-2275.320068359375,-400000.0625,-5922.509765625,-400000.0625,-15796.1396484375,-400000.0625
134.86970686912537,-400000.0625,-1787.5699462890625,-2364.35009765625,-400000.0625,-6017.35009765625,-400000.0625,-15891.2197265625,-400000.0625
134.86972284317017,-400000.0625,-1837.5899658203125,-2407.550048828125,-400000.0625,-6072.0498046875,-400000.0625,-15942.9599609375,-400000.0625
134.86973786354065,-400000.0625,-1761.6300048828125,-2338.27001953125,-400000.0625,-6009.39013671875,-400000.0625,-15874.91015625,-400000.0625
134.86975359916687,-400000.0625,-1654.2900390625,-2244.0,-400000.0625,-5918.64990234375,-400000.0625,-15777.73046875,-400000.0625
134.86976885795593,-400000.0625,-1651.6199951171875,-2250.14990234375,-400000.0625,-5922.75,-400000.0625,-15778.1103515625,-400000.0625
134.869784116745,-400000.0625,-1747.3699951171875,-2339.510009765625,-400000.0625,-6022.97998046875,-400000.0625,-15871.0,-400000.0625
134.86979913711548,-400000.0625,-1799.25,-2382.7099609375,-400000.0625,-6082.77001953125,-400000.0625,-15924.0703125,-400000.0625
134.86981415748596,-400000.0625,-1727.489990234375,-2316.669921875,-400000.0625,-6022.41015625,-400000.0625,-15859.4599609375,-400000.0625
134.8698284626007,-400000.0625,-1624.9200439453125,-2227.739990234375,-400000.0625,-5933.14013671875,-400000.0625,-15758.330078125,-400000.0625
134.8698434829712,-400000.0625,-1623.1500244140625,-2233.97998046875,-400000.0625,-5937.0498046875,-400000.0625,-15760.9501953125,-400000.0625
134.8698582649231,-400000.0625,-1715.6099853515625,-2322.10009765625,-400000.0625,-6027.89013671875,-400000.0625,-15859.3203125,-400000.0625
134.86987280845642,-400000.0625,-1769.780029296875,-2366.300048828125,-400000.0625,-6084.8701171875,-400000.0625,-15914.1103515625,-400000.0625
134.86988806724548,-400000.0625,-1699.300048828125,-2301.219970703125,-400000.0625,-6024.89013671875,-400000.0625,-15846.1103515625,-400000.0625
134.8699026107788,-400000.0625,-1598.4100341796875,-2216.340087890625,-400000.0625,-5932.43017578125,-400000.0625,-15746.3095703125,-400000.0625
134.8699176311493,-400000.0625,-1595.550048828125,-2219.489990234375,-400000.0625,-5936.669921875,-400000.0625,-15749.41015625,-400000.0625
134.86993265151978,-400000.0625,-1694.969970703125,-2309.85009765625,-400000.0625,-6035.85009765625,-400000.0625,-15846.58984375,-400000.0625
134.86994767189026,-400000.0625,-1749.9000244140625,-2356.580078125,-400000.0625,-6092.41015625,-400000.0625,-15904.759765625,-400000.0625
134.86996364593506,-400000.0625,-1680.760009765625,-2295.35009765625,-400000.0625,-6034.22998046875,-400000.0625,-15838.669921875,-400000.0625
134.86997771263123,-400000.0625,-1580.0,-2206.469970703125,-400000.0625,-5942.06005859375,-400000.0625,-15742.01953125,-400000.0625
134.86999225616455,-400000.0625,-1580.3299560546875,-2212.81005859375,-400000.0625,-5944.81982421875,-400000.0625,-15745.58984375,-400000.0625
134.87000679969788,-400000.0625,-1674.699951171875,-2302.030029296875,-400000.0625,-6035.60986328125,-400000.0625,-15840.9599609375,-400000.0625
134.8700213432312,-400000.0625,-1735.260009765625,-2351.429931640625,-400000.0625,-6091.8798828125,-400000.0625,-15892.83984375,-400000.0625
134.87003660202026,-400000.0625,-1669.5,-2286.050048828125,-400000.0625,-6030.4599609375,-400000.0625,-15829.759765625,-400000.0625
134.87005138397217,-400000.0625,-1567.7900390625,-2198.550048828125,-400000.0625,-5942.5400390625,-400000.0625,-15733.7197265625,-400000.0625
134.8700656890869,-400000.0625,-1568.3699951171875,-2207.090087890625,-400000.0625,-5949.64013671875,-400000.0625,-15740.6796875,-400000.0625
134.87007999420166,-400000.0625,-1667.2099609375,-2298.070068359375,-400000.0625,-6039.6201171875,-400000.0625,-15835.9501953125,-400000.0625
134.87009453773499,-400000.0625,-1727.300048828125,-2344.989990234375,-400000.0625,-6093.31005859375,-400000.0625,-15888.8798828125,-400000.0625
134.87010860443115,-400000.0625,-1661.43994140625,-2282.18994140625,-400000.0625,-6034.89990234375,-400000.0625,-15823.7998046875,-400000.0625
134.8701229095459,-400000.0625,-1558.260009765625,-2191.639892578125,-400000.0625,-5939.580078125,-400000.0625,-15727.08984375,-400000.0625
134.87013816833496,-400000.0625,-1558.8800048828125,-2199.4599609375,-400000.0625,-5940.77001953125,-400000.0625,-15731.669921875,-400000.0625
134.8701527118683,-400000.0625,-1655.47998046875,-2287.47998046875,-400000.0625,-6034.52001953125,-400000.0625,-15829.759765625,-400000.0625
134.87016916275024,-400000.0625,-1712.510009765625,-2334.639892578125,-400000.0625,-6087.10986328125,-400000.0625,-15886.740234375,-400000.0625
134.87018418312073,-400000.0625,-1650.0,-2275.510009765625,-400000.0625,-6035.18994140625,-400000.0625,-15826.26953125,-400000.0625
134.87020182609558,-400000.0625,-1552.25,-2190.02001953125,-400000.0625,-5945.490234375,-400000.0625,-15729.91015625,-400000.0625
134.87027740478516,-400000.0625,-1553.6300048828125,-2197.219970703125,-400000.0625,-5947.72998046875,-400000.0625,-15731.2900390625,-400000.0625
134.8702907562256,-400000.0625,-1653.719970703125,-2290.010009765625,-400000.0625,-6041.77001953125,-400000.0625,-15830.2802734375,-400000.0625
134.87029814720154,-400000.0625,-1715.280029296875,-2339.699951171875,-400000.0625,-6096.5498046875,-400000.0625,-15887.3603515625,-400000.0625
134.8710401058197,-400000.0625,-1649.47998046875,-2277.3701171875,-400000.0625,-6035.0400390625,-400000.0625,-15824.6103515625,-400000.0625
134.87105631828308,-400000.0625,-1629.5899658203125,-2284.0,-400000.0625,-5950.06982421875,-400000.0625,-15863.7099609375,-400000.0625
134.8710651397705,-400000.0625,-1602.550048828125,-2265.840087890625,-400000.0625,-5926.0400390625,-400000.0625,-15845.73046875,-400000.0625
134.87107300758362,-400000.0625,-1690.6700439453125,-2344.080078125,-400000.0625,-6008.33984375,-400000.0625,-15931.419921875,-400000.0625
134.87108063697815,-400000.0625,-1766.3499755859375,-2410.219970703125,-400000.0625,-6080.25,-400000.0625,-16003.3203125,-400000.0625
134.87108874320984,-400000.0625,-1725.050048828125,-2371.169921875,-400000.0625,-6037.56982421875,-400000.0625,-15961.7001953125,-400000.0625
134.87109637260437,-400000.0625,-1619.199951171875,-2274.469970703125,-400000.0625,-5937.85986328125,-400000.0625,-15862.7099609375,-400000.0625
134.87110376358032,-400000.0625,-1592.969970703125,-2258.25,-400000.0625,-5916.169921875,-400000.0625,-15841.009765625,-400000.0625
134.871111869812,-400000.0625,-1684.0,-2341.320068359375,-400000.0625,-6000.22998046875,-400000.0625,-15929.4599609375,-400000.0625
134.87111949920654,-400000.0625,-1767.02001953125,-2410.360107421875,-400000.0625,-6078.47998046875,-400000.0625,-16007.3798828125,-400000.0625
134.87112736701965,-400000.0625,-1722.3800048828125,-2367.830078125,-400000.0625,-6038.7099609375,-400000.0625,-15961.5498046875,-400000.0625
134.87113547325134,-400000.0625,-1614.239990234375,-2272.179931640625,-400000.0625,-5939.009765625,-400000.0625,-15860.650390625,-400000.0625
134.87114596366882,-400000.0625,-1597.7900390625,-2261.35009765625,-400000.0625,-5920.31982421875,-400000.0625,-15840.3896484375,-400000.0625
134.87115335464478,-400000.0625,-1685.4300537109375,-2344.56005859375,-400000.0625,-6006.14990234375,-400000.0625,-15925.599609375,-400000.0625
134.871164560318,-400000.0625,-1761.3900146484375,-2407.5,-400000.0625,-6078.10009765625,-400000.0625,-16002.080078125,-400000.0625
134.871173620224,-400000.0625,-1720.239990234375,-2363.489990234375,-400000.0625,-6040.43017578125,-400000.0625,-15959.599609375,-400000.0625
134.8711814880371,-400000.0625,-1612.6199951171875,-2270.27001953125,-400000.0625,-5947.259765625,-400000.0625,-15858.2197265625,-400000.0625
134.87118935585022,-400000.0625,-1587.5799560546875,-2257.489990234375,-400000.0625,-5922.990234375,-400000.0625,-15839.48046875,-400000.0625
134.8711977005005,-400000.0625,-1678.8499755859375,-2339.93994140625,-400000.0625,-6001.08984375,-400000.0625,-15925.7001953125,-400000.0625
134.87120509147644,-400000.0625,-1759.6199951171875,-2409.1201171875,-400000.0625,-6071.43017578125,-400000.0625,-16002.990234375,-400000.0625
134.87121605873108,-400000.0625,-1721.5699462890625,-2370.1201171875,-400000.0625,-6039.91015625,-400000.0625,-15963.9404296875,-400000.0625
134.8712284564972,-400000.0625,-1610.949951171875,-2272.419921875,-400000.0625,-5941.919921875,-400000.0625,-15864.3701171875,-400000.0625
134.87123942375183,-400000.0625,-1589.8199462890625,-2256.780029296875,-400000.0625,-5920.35986328125,-400000.0625,-15842.150390625,-400000.0625
134.87125182151794,-400000.0625,-1679.1300048828125,-2339.889892578125,-400000.0625,-6007.2001953125,-400000.0625,-15930.080078125,-400000.0625
134.8712637424469,-400000.0625,-1757.47998046875,-2406.68994140625,-400000.0625,-6081.52978515625,-400000.0625,-16006.1396484375,-400000.0625
134.87127470970154,-400000.0625,-1715.280029296875,-2365.780029296875,-400000.0625,-6040.6201171875,-400000.0625,-15966.26953125,-400000.0625
134.87128520011902,-400000.0625,-1611.3299560546875,-2273.659912109375,-400000.0625,-5943.10986328125,-400000.0625,-15867.1904296875,-400000.0625
134.87129640579224,-400000.0625,-1588.9200439453125,-2258.110107421875,-400000.0625,-5921.169921875,-400000.0625,-15845.9697265625,-400000.0625
134.87130737304688,-400000.0625,-1674.93994140625,-2341.699951171875,-400000.0625,-6004.669921875,-400000.0625,-15935.6103515625,-400000.0625
134.871319770813,-400000.0625,-1756.1400146484375,-2410.4599609375,-400000.0625,-6078.669921875,-400000.0625,-16011.1904296875,-400000.0625
134.87133073806763,-400000.0625,-1715.3299560546875,-2368.260009765625,-400000.0625,-6040.669921875,-400000.0625,-15966.849609375,-400000.0625
134.87134289741516,-400000.0625,-1618.0,-2276.610107421875,-400000.0625,-5943.490234375,-400000.0625,-15868.9501953125,-400000.0625
134.87135410308838,-400000.0625,-1600.550048828125,-2264.449951171875,-400000.0625,-5923.080078125,-400000.0625,-15847.5400390625,-400000.0625
134.87136363983154,-400000.0625,-1685.3800048828125,-2343.22998046875,-400000.0625,-6002.759765625,-400000.0625,-15935.0400390625,-400000.0625
134.8713734149933,-400000.0625,-1772.5899658203125,-2413.030029296875,-400000.0625,-6072.9501953125,-400000.0625,-16010.240234375,-400000.0625
134.8713846206665,-400000.0625,-1741.3599853515625,-2372.1201171875,-400000.0625,-6036.6201171875,-400000.0625,-15969.6103515625,-400000.0625
134.87140011787415,-400000.0625,-1643.510009765625,-2282.669921875,-400000.0625,-5937.14990234375,-400000.0625,-15873.76953125,-400000.0625
134.87141108512878,-400000.0625,-1625.1600341796875,-2269.1298828125,-400000.0625,-5912.830078125,-400000.0625,-15848.830078125,-400000.0625
134.87142395973206,-400000.0625,-1732.9200439453125,-2348.800048828125,-400000.0625,-5991.97998046875,-400000.0625,-15941.7197265625,-400000.0625
134.87143516540527,-400000.0625,-1835.1600341796875,-2414.179931640625,-400000.0625,-6065.7998046875,-400000.0625,-16008.8603515625,-400000.0625
134.87144565582275,-400000.0625,-1805.6400146484375,-2383.0400390625,-400000.0625,-6022.41015625,-400000.0625,-15978.099609375,-400000.0625
134.87145709991455,-400000.0625,-1721.5699462890625,-2307.1298828125,-400000.0625,-5920.7001953125,-400000.0625,-15898.1796875,-400000.0625
134.8714678287506,-400000.0625,-1713.93994140625,-2316.760009765625,-400000.0625,-5894.56982421875,-400000.0625,-15888.3603515625,-400000.0625
134.8714792728424,-400000.0625,-1838.260009765625,-2407.8798828125,-400000.0625,-5971.52978515625,-400000.0625,-15983.6796875,-400000.0625
134.87149143218994,-400000.0625,-1981.1199951171875,-2478.97998046875,-400000.0625,-6034.52001953125,-400000.0625,-16061.6396484375,-400000.0625
134.8715033531189,-400000.0625,-1978.8299560546875,-2457.760009765625,-400000.0625,-5991.22021484375,-400000.0625,-16048.1904296875,-400000.0625
134.8715147972107,-400000.0625,-1895.1400146484375,-2398.110107421875,-400000.0625,-5887.56005859375,-400000.0625,-15969.3701171875,-400000.0625
134.87152457237244,-400000.0625,-1899.3399658203125,-2417.469970703125,-400000.0625,-5858.0400390625,-400000.0625,-15981.3896484375,-400000.0625
134.87153577804565,-400000.0625,-2054.02001953125,-2541.260009765625,-400000.0625,-5931.759765625,-400000.0625,-16097.259765625,-400000.0625
134.87154746055603,-400000.0625,-2193.5,-2637.669921875,-400000.0625,-5984.740234375,-400000.0625,-16193.3896484375,-400000.0625
134.87156057357788,-400000.0625,-2237.56005859375,-2606.5400390625,-400000.0625,-5924.93994140625,-400000.0625,-16164.259765625,-400000.0625
134.87157368659973,-400000.0625,-2184.77001953125,-2532.669921875,-400000.0625,-5816.41015625,-400000.0625,-16072.419921875,-400000.0625
134.87158489227295,-400000.0625,-2185.679931640625,-2551.1298828125,-400000.0625,-5788.18017578125,-400000.0625,-16081.1904296875,-400000.0625
134.87159514427185,-400000.0625,-2301.97998046875,-2654.840087890625,-400000.0625,-5862.27978515625,-400000.0625,-16177.1796875,-400000.0625
134.87160682678223,-400000.0625,-2405.68994140625,-2726.219970703125,-400000.0625,-5927.419921875,-400000.0625,-16253.66015625,-400000.0625
134.87161707878113,-400000.0625,-2425.18994140625,-2691.27001953125,-400000.0625,-5881.41015625,-400000.0625,-16228.919921875,-400000.0625
134.8716263771057,-400000.0625,-2322.77001953125,-2605.06005859375,-400000.0625,-5780.509765625,-400000.0625,-16136.4599609375,-400000.0625
134.87163615226746,-400000.0625,-2299.60009765625,-2591.1298828125,-400000.0625,-5754.47021484375,-400000.0625,-16112.1904296875,-400000.0625
134.87164568901062,-400000.0625,-2413.3701171875,-2684.8798828125,-400000.0625,-5826.6201171875,-400000.0625,-16201.1201171875,-400000.0625
134.87165522575378,-400000.0625,-2534.2900390625,-2763.93994140625,-400000.0625,-5898.81005859375,-400000.0625,-16292.6201171875,-400000.0625
134.87166500091553,-400000.0625,-2502.6298828125,-2726.75,-400000.0625,-5861.9501953125,-400000.0625,-16254.7099609375,-400000.0625
134.8716745376587,-400000.0625,-2401.2099609375,-2638.389892578125,-400000.0625,-5764.91015625,-400000.0625,-16151.9501953125,-400000.0625
134.87168407440186,-400000.0625,-2384.81005859375,-2622.889892578125,-400000.0625,-5737.16015625,-400000.0625,-16133.740234375,-400000.0625
134.87169408798218,-400000.0625,-2484.179931640625,-2699.89990234375,-400000.0625,-5808.68994140625,-400000.0625,-16217.66015625,-400000.0625
134.87170267105103,-400000.0625,-2574.919921875,-2772.949951171875,-400000.0625,-5880.31005859375,-400000.0625,-16300.0595703125,-400000.0625
134.87171244621277,-400000.0625,-2534.580078125,-2736.429931640625,-400000.0625,-5849.22021484375,-400000.0625,-16268.259765625,-400000.0625
134.87172174453735,-400000.0625,-2432.8701171875,-2645.300048828125,-400000.0625,-5757.81005859375,-400000.0625,-16168.0703125,-400000.0625
134.87173128128052,-400000.0625,-2411.179931640625,-2624.3701171875,-400000.0625,-5727.85986328125,-400000.0625,-16142.5595703125,-400000.0625
134.87174129486084,-400000.0625,-2496.820068359375,-2701.7099609375,-400000.0625,-5806.259765625,-400000.0625,-16231.2099609375,-400000.0625
134.87175297737122,-400000.0625,-2577.929931640625,-2770.0400390625,-400000.0625,-5883.169921875,-400000.0625,-16307.6396484375,-400000.0625
134.87176394462585,-400000.0625,-2540.780029296875,-2732.1298828125,-400000.0625,-5849.89013671875,-400000.0625,-16264.4404296875,-400000.0625
134.8717737197876,-400000.0625,-2423.81005859375,-2635.81005859375,-400000.0625,-5758.0,-400000.0625,-16152.4296875,-400000.0625
134.87178540229797,-400000.0625,-2379.93994140625,-2610.159912109375,-400000.0625,-5732.2998046875,-400000.0625,-16118.33984375,-400000.0625
134.87179827690125,-400000.0625,-2450.56005859375,-2678.35009765625,-400000.0625,-5812.7900390625,-400000.0625,-16194.2001953125,-400000.0625
134.8718101978302,-400000.0625,-2519.889892578125,-2741.81005859375,-400000.0625,-5898.91015625,-400000.0625,-16264.3896484375,-400000.0625
134.87182068824768,-400000.0625,-2456.280029296875,-2695.22998046875,-400000.0625,-5873.8701171875,-400000.0625,-16216.419921875,-400000.0625
134.87183594703674,-400000.0625,-2323.10009765625,-2587.60009765625,-400000.0625,-5784.419921875,-400000.0625,-16106.1796875,-400000.0625
134.87184524536133,-400000.0625,-2269.64990234375,-2558.330078125,-400000.0625,-5763.47998046875,-400000.0625,-16071.419921875,-400000.0625
134.8718545436859,-400000.0625,-2330.969970703125,-2627.610107421875,-400000.0625,-5847.41015625,-400000.0625,-16148.4296875,-400000.0625
134.87186431884766,-400000.0625,-2382.85009765625,-2688.68994140625,-400000.0625,-5928.9501953125,-400000.0625,-16222.099609375,-400000.0625
134.87187314033508,-400000.0625,-2311.52001953125,-2640.719970703125,-400000.0625,-5900.10009765625,-400000.0625,-16178.5595703125,-400000.0625
134.8718831539154,-400000.0625,-2177.2900390625,-2537.300048828125,-400000.0625,-5812.169921875,-400000.0625,-16069.1298828125,-400000.0625
134.87189269065857,-400000.0625,-2114.580078125,-2504.159912109375,-400000.0625,-5796.77001953125,-400000.0625,-16035.1298828125,-400000.0625
134.87190341949463,-400000.0625,-2162.64990234375,-2570.8701171875,-400000.0625,-5881.4501953125,-400000.0625,-16107.2802734375,-400000.0625
134.87191343307495,-400000.0625,-2216.860107421875,-2637.669921875,-400000.0625,-5970.759765625,-400000.0625,-16178.3203125,-400000.0625
134.87192344665527,-400000.0625,-2146.2900390625,-2588.93994140625,-400000.0625,-5947.64013671875,-400000.0625,-16135.2197265625,-400000.0625
134.87193417549133,-400000.0625,-2003.8599853515625,-2480.169921875,-400000.0625,-5863.3798828125,-400000.0625,-16021.8701171875,-400000.0625
134.87194418907166,-400000.0625,-1941.9200439453125,-2446.699951171875,-400000.0625,-5845.740234375,-400000.0625,-15978.5302734375,-400000.0625
134.87195444107056,-400000.0625,-2003.6700439453125,-2518.699951171875,-400000.0625,-5928.0400390625,-400000.0625,-16054.6796875,-400000.0625
134.87196445465088,-400000.0625,-2055.360107421875,-2576.489990234375,-400000.0625,-6013.919921875,-400000.0625,-16129.5400390625,-400000.0625
134.8719744682312,-400000.0625,-1986.68994140625,-2525.659912109375,-400000.0625,-5985.58984375,-400000.0625,-16085.6298828125,-400000.0625
134.87198400497437,-400000.0625,-1860.760009765625,-2421.81005859375,-400000.0625,-5894.7099609375,-400000.0625,-15975.0498046875,-400000.0625
134.87199425697327,-400000.0625,-1809.8800048828125,-2387.949951171875,-400000.0625,-5872.6298828125,-400000.0625,-15937.4296875,-400000.0625
134.87200498580933,-400000.0625,-1878.550048828125,-2456.860107421875,-400000.0625,-5958.02978515625,-400000.0625,-16009.48046875,-400000.0625
134.8720145225525,-400000.0625,-1942.6800537109375,-2520.1298828125,-400000.0625,-6041.52978515625,-400000.0625,-16083.8603515625,-400000.0625
134.87202429771423,-400000.0625,-1891.949951171875,-2475.97998046875,-400000.0625,-6014.06005859375,-400000.0625,-16043.6201171875,-400000.0625
134.87203407287598,-400000.0625,-1771.260009765625,-2372.929931640625,-400000.0625,-5920.22021484375,-400000.0625,-15939.5703125,-400000.0625
134.87204313278198,-400000.0625,-1724.050048828125,-2340.1298828125,-400000.0625,-5891.75,-400000.0625,-15901.08984375,-400000.0625
134.87205362319946,-400000.0625,-1791.18994140625,-2412.080078125,-400000.0625,-5978.39013671875,-400000.0625,-15981.150390625,-400000.0625
134.87206363677979,-400000.0625,-1863.77001953125,-2477.68994140625,-400000.0625,-6063.83984375,-400000.0625,-16062.599609375,-400000.0625
134.87207508087158,-400000.0625,-1819.93994140625,-2437.1201171875,-400000.0625,-6038.56982421875,-400000.0625,-16024.5,-400000.0625
134.87208461761475,-400000.0625,-1703.6400146484375,-2337.5,-400000.0625,-5941.77001953125,-400000.0625,-15919.259765625,-400000.0625
134.87209796905518,-400000.0625,-1662.9200439453125,-2310.280029296875,-400000.0625,-5913.740234375,-400000.0625,-15887.8798828125,-400000.0625
134.87210488319397,-400000.0625,-1734.780029296875,-2383.659912109375,-400000.0625,-5989.1201171875,-400000.0625,-15966.3701171875,-400000.0625
134.87211179733276,-400000.0625,-1810.739990234375,-2449.1298828125,-400000.0625,-6067.93994140625,-400000.0625,-16044.7099609375,-400000.0625
134.87211894989014,-400000.0625,-1770.5400390625,-2411.179931640625,-400000.0625,-6037.89990234375,-400000.0625,-16007.9501953125,-400000.0625
134.8721263408661,-400000.0625,-1663.1600341796875,-2317.760009765625,-400000.0625,-5945.16015625,-400000.0625,-15905.330078125,-400000.0625
134.87213349342346,-400000.0625,-1622.8699951171875,-2288.6298828125,-400000.0625,-5920.93994140625,-400000.0625,-15876.33984375,-400000.0625
134.87214040756226,-400000.0625,-1700.8800048828125,-2365.110107421875,-400000.0625,-5994.93994140625,-400000.0625,-15954.1103515625,-400000.0625
134.8721468448639,-400000.0625,-1785.3699951171875,-2436.8798828125,-400000.0625,-6073.669921875,-400000.0625,-16032.169921875,-400000.0625
134.87215328216553,-400000.0625,-1746.8499755859375,-2397.5400390625,-400000.0625,-6043.669921875,-400000.0625,-15997.599609375,-400000.0625
134.87216520309448,-400000.0625,-1631.260009765625,-2297.929931640625,-400000.0625,-5948.64013671875,-400000.0625,-15896.849609375,-400000.0625
134.8721740245819,-400000.0625,-1597.4000244140625,-2272.840087890625,-400000.0625,-5925.56005859375,-400000.0625,-15868.08984375,-400000.0625
134.87218284606934,-400000.0625,-1680.3299560546875,-2351.18994140625,-400000.0625,-6000.85009765625,-400000.0625,-15945.8203125,-400000.0625
134.8721923828125,-400000.0625,-1760.3399658203125,-2424.909912109375,-400000.0625,-6079.72021484375,-400000.0625,-16025.9697265625,-400000.0625
134.87220120429993,-400000.0625,-1727.0999755859375,-2389.719970703125,-400000.0625,-6049.8701171875,-400000.0625,-15996.7001953125,-400000.0625
134.8722107410431,-400000.0625,-1627.1600341796875,-2297.5,-400000.0625,-5955.89013671875,-400000.0625,-15895.080078125,-400000.0625
134.87221956253052,-400000.0625,-1585.6300048828125,-2269.219970703125,-400000.0625,-5927.0400390625,-400000.0625,-15862.849609375,-400000.0625
134.87222814559937,-400000.0625,-1659.43994140625,-2340.64990234375,-400000.0625,-6000.419921875,-400000.0625,-15939.8095703125,-400000.0625
134.8722369670868,-400000.0625,-1742.1700439453125,-2412.1298828125,-400000.0625,-6080.33984375,-400000.0625,-16017.580078125,-400000.0625
134.87224578857422,-400000.0625,-1714.56005859375,-2378.56005859375,-400000.0625,-6048.72998046875,-400000.0625,-15989.259765625,-400000.0625
134.87225365638733,-400000.0625,-1609.6600341796875,-2281.050048828125,-400000.0625,-5952.64990234375,-400000.0625,-15889.98046875,-400000.0625
134.87226176261902,-400000.0625,-1570.8900146484375,-2253.820068359375,-400000.0625,-5924.22998046875,-400000.0625,-15855.26953125,-400000.0625
134.87227058410645,-400000.0625,-1650.0,-2327.25,-400000.0625,-5994.1298828125,-400000.0625,-15936.849609375,-400000.0625
134.8722791671753,-400000.0625,-1733.1099853515625,-2399.06005859375,-400000.0625,-6069.27978515625,-400000.0625,-16019.2001953125,-400000.0625
134.87228846549988,-400000.0625,-1701.1600341796875,-2366.2099609375,-400000.0625,-6046.490234375,-400000.0625,-15993.6396484375,-400000.0625
134.87229681015015,-400000.0625,-1599.8800048828125,-2272.419921875,-400000.0625,-5955.1201171875,-400000.0625,-15895.1298828125,-400000.0625
134.87230610847473,-400000.0625,-1564.4599609375,-2242.570068359375,-400000.0625,-5923.31982421875,-400000.0625,-15864.23046875,-400000.0625
134.87231540679932,-400000.0625,-1645.6099853515625,-2320.47998046875,-400000.0625,-5997.22998046875,-400000.0625,-15943.240234375,-400000.0625
134.872323513031,-400000.0625,-1731.010009765625,-2395.25,-400000.0625,-6073.669921875,-400000.0625,-16023.58984375,-400000.0625
134.87233138084412,-400000.0625,-1698.9200439453125,-2358.10009765625,-400000.0625,-6042.580078125,-400000.0625,-15998.3203125,-400000.0625
134.87234044075012,-400000.0625,-1596.2099609375,-2264.5,-400000.0625,-5952.5,-400000.0625,-15898.5595703125,-400000.0625
134.87234830856323,-400000.0625,-1565.4100341796875,-2242.610107421875,-400000.0625,-5922.41015625,-400000.0625,-15868.900390625,-400000.0625
134.8723566532135,-400000.0625,-1644.3699951171875,-2317.860107421875,-400000.0625,-5992.83984375,-400000.0625,-15945.3896484375,-400000.0625
134.87236547470093,-400000.0625,-1729.3499755859375,-2390.530029296875,-400000.0625,-6074.72021484375,-400000.0625,-16024.0703125,-400000.0625
134.8723747730255,-400000.0625,-1701.449951171875,-2361.6298828125,-400000.0625,-6051.58984375,-400000.0625,-16000.3701171875,-400000.0625
134.87238311767578,-400000.0625,-1601.31005859375,-2268.60009765625,-400000.0625,-5953.60009765625,-400000.0625,-15908.3896484375,-400000.0625
134.87239265441895,-400000.0625,-1569.1800537109375,-2243.52001953125,-400000.0625,-5920.35986328125,-400000.0625,-15875.25,-400000.0625
134.8724021911621,-400000.0625,-1653.4300537109375,-2321.340087890625,-400000.0625,-5993.60986328125,-400000.0625,-15948.3896484375,-400000.0625
134.87241172790527,-400000.0625,-1741.97998046875,-2404.360107421875,-400000.0625,-6074.81005859375,-400000.0625,-16010.669921875,-400000.0625
134.8724217414856,-400000.0625,-1716.280029296875,-2384.330078125,-400000.0625,-6054.4501953125,-400000.0625,-15970.900390625,-400000.0625
134.87243270874023,-400000.0625,-1620.43994140625,-2308.4599609375,-400000.0625,-5964.14013671875,-400000.0625,-15860.4599609375,-400000.0625
