time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
189.86353063583374,-400000.0625,-5740.5,-686.1699829101562,-400000.0625,-12386.509765625,-400000.0625,6293.919921875,-400000.0625
189.863534450531,-400000.0625,-5922.41015625,-875.469970703125,-400000.0625,-12568.08984375,-400000.0625,6106.7099609375,-400000.0625
189.9127094745636,-400000.0625,-5992.4599609375,-948.0999755859375,-400000.0625,-12645.9599609375,-400000.0625,6029.85009765625,-400000.0625
189.91834831237793,-400000.0625,-5862.52001953125,-815.6799926757812,-400000.0625,-12518.3603515625,-400000.0625,6166.27001953125,-400000.0625
189.92333030700684,-400000.0625,-5700.10986328125,-650.260009765625,-400000.0625,-12364.76953125,-400000.0625,6332.5400390625,-400000.0625
189.92333889007568,-400000.0625,-5729.490234375,-682.8800048828125,-400000.0625,-12395.240234375,-400000.0625,6301.68994140625,-400000.0625
189.92334294319153,-400000.0625,-5907.25,-863.1699829101562,-400000.0625,-12571.150390625,-400000.0625,6116.2001953125,-400000.0625
189.92334651947021,-400000.0625,-5978.77978515625,-937.3200073242188,-400000.0625,-12643.4296875,-400000.0625,6035.330078125,-400000.0625
189.92335033416748,-400000.0625,-5847.68994140625,-803.3300170898438,-400000.0625,-12518.0302734375,-400000.0625,6172.08984375,-400000.0625
189.92335391044617,-400000.0625,-5690.43017578125,-643.6300048828125,-400000.0625,-12368.2998046875,-400000.0625,6340.02978515625,-400000.0625
189.92727303504944,-400000.0625,-5725.580078125,-684.5,-400000.0625,-12396.8603515625,-400000.0625,6305.169921875,-400000.0625
189.92727875709534,-400000.0625,-5906.77001953125,-868.1300048828125,-400000.0625,-12570.2900390625,-400000.0625,6117.33984375,-400000.0625
189.9272825717926,-400000.0625,-5990.31982421875,-929.97998046875,-400000.0625,-12642.48046875,-400000.0625,6037.6201171875,-400000.0625
189.9272859096527,-400000.0625,-5858.60986328125,-804.8499755859375,-400000.0625,-12528.0400390625,-400000.0625,6173.990234375,-400000.0625
189.92729020118713,-400000.0625,-5703.93017578125,-648.4500122070312,-400000.0625,-12364.9599609375,-400000.0625,6338.259765625,-400000.0625
189.92729353904724,-400000.0625,-5741.31005859375,-683.2100219726562,-400000.0625,-12395.5302734375,-400000.0625,6303.41015625,-400000.0625
189.92729687690735,-400000.0625,-5914.8798828125,-867.5599975585938,-400000.0625,-12574.8203125,-400000.0625,6118.25,-400000.0625
189.92730021476746,-400000.0625,-5998.22998046875,-949.1400146484375,-400000.0625,-12645.4404296875,-400000.0625,6038.89990234375,-400000.0625
189.9774351119995,-400000.0625,-5889.02978515625,-798.9400024414062,-400000.0625,-12517.01953125,-400000.0625,6181.2900390625,-400000.0625
189.98969721794128,-400000.0625,-5740.7900390625,-632.1400146484375,-400000.0625,-12360.3798828125,-400000.0625,6355.43017578125,-400000.0625
189.9948809146881,-400000.0625,-5777.4599609375,-673.3900146484375,-400000.0625,-12383.0302734375,-400000.0625,6310.89013671875,-400000.0625
190.0008306503296,-400000.0625,-5959.85009765625,-874.52001953125,-400000.0625,-12554.2197265625,-400000.0625,6109.85986328125,-400000.0625
190.00616669654846,-400000.0625,-6022.8798828125,-969.219970703125,-400000.0625,-12632.9404296875,-400000.0625,6023.169921875,-400000.0625
190.0106327533722,-400000.0625,-5911.919921875,-832.510009765625,-400000.0625,-12501.669921875,-400000.0625,6155.68017578125,-400000.0625
190.01064658164978,-400000.0625,-5785.1298828125,-665.9000244140625,-400000.0625,-12335.349609375,-400000.0625,6330.6298828125,-400000.0625
190.0106544494629,-400000.0625,-5796.240234375,-727.7000122070312,-400000.0625,-12355.849609375,-400000.0625,6277.93994140625,-400000.0625
190.01076865196228,-400000.0625,-5987.06982421875,-939.0800170898438,-400000.0625,-12521.650390625,-400000.0625,6077.33984375,-400000.0625
190.01077389717102,-400000.0625,-6097.3701171875,-1029.5400390625,-400000.0625,-12585.58984375,-400000.0625,5993.22021484375,-400000.0625
190.01077938079834,-400000.0625,-6004.43017578125,-907.1799926757812,-400000.0625,-12441.73046875,-400000.0625,6118.10986328125,-400000.0625
190.0107843875885,-400000.0625,-5892.47021484375,-765.9000244140625,-400000.0625,-12276.9404296875,-400000.0625,6275.31982421875,-400000.0625
190.01078963279724,-400000.0625,-5962.7998046875,-810.0,-400000.0625,-12298.0595703125,-400000.0625,6236.83984375,-400000.0625
190.01079511642456,-400000.0625,-6166.97998046875,-1000.1199951171875,-400000.0625,-12470.2900390625,-400000.0625,6044.43994140625,-400000.0625
190.01079940795898,-400000.0625,-6261.64013671875,-1083.0899658203125,-400000.0625,-12548.4501953125,-400000.0625,5959.7998046875,-400000.0625
190.01080703735352,-400000.0625,-6141.0400390625,-949.9600219726562,-400000.0625,-12416.9404296875,-400000.0625,6097.22021484375,-400000.0625
190.07833218574524,-400000.0625,-5985.2099609375,-787.6400146484375,-400000.0625,-12259.25,-400000.0625,6270.60009765625,-400000.0625
190.0877890586853,-400000.0625,-6013.580078125,-816.6300048828125,-400000.0625,-12291.240234375,-400000.0625,6232.4501953125,-400000.0625
190.09227752685547,-400000.0625,-6199.41015625,-999.260009765625,-400000.0625,-12475.919921875,-400000.0625,6047.6298828125,-400000.0625
190.09228563308716,-400000.0625,-6273.3701171875,-1070.8800048828125,-400000.0625,-12550.6396484375,-400000.0625,5970.85986328125,-400000.0625
190.09228992462158,-400000.0625,-6133.64990234375,-930.8800048828125,-400000.0625,-12427.1396484375,-400000.0625,6108.0498046875,-400000.0625
190.09229397773743,-400000.0625,-5959.93994140625,-765.5599975585938,-400000.0625,-12272.6904296875,-400000.0625,6272.080078125,-400000.0625
190.0922977924347,-400000.0625,-5977.2001953125,-794.510009765625,-400000.0625,-12311.509765625,-400000.0625,6241.509765625,-400000.0625
190.09230184555054,-400000.0625,-6141.330078125,-974.75,-400000.0625,-12496.2802734375,-400000.0625,6053.64013671875,-400000.0625
190.09230542182922,-400000.0625,-6197.259765625,-1042.3199462890625,-400000.0625,-12569.3798828125,-400000.0625,5978.39013671875,-400000.0625
190.0923089981079,-400000.0625,-6053.97021484375,-907.4199829101562,-400000.0625,-12447.0703125,-400000.0625,6115.47998046875,-400000.0625
190.0923125743866,-400000.0625,-5881.60009765625,-743.9099731445312,-400000.0625,-12297.919921875,-400000.0625,6276.66015625,-400000.0625
190.09231615066528,-400000.0625,-5895.27978515625,-769.3300170898438,-400000.0625,-12344.650390625,-400000.0625,6242.7099609375,-400000.0625
190.09231972694397,-400000.0625,-6057.93017578125,-947.760009765625,-400000.0625,-12530.1396484375,-400000.0625,6059.93017578125,-400000.0625
190.09232330322266,-400000.0625,-6117.72998046875,-1015.6199951171875,-400000.0625,-12605.2900390625,-400000.0625,5984.77978515625,-400000.0625
190.09232687950134,-400000.0625,-5971.10009765625,-874.9500122070312,-400000.0625,-12480.5498046875,-400000.0625,6121.8701171875,-400000.0625
190.09233045578003,-400000.0625,-5795.6201171875,-704.9600219726562,-400000.0625,-12333.8203125,-400000.0625,6291.43994140625,-400000.0625
190.10211896896362,-400000.0625,-5819.75,-732.7999877929688,-400000.0625,-12371.5400390625,-400000.0625,6264.97021484375,-400000.0625
190.10822081565857,-400000.0625,-5991.22021484375,-914.760009765625,-400000.0625,-12554.0302734375,-400000.0625,6078.669921875,-400000.0625
190.11459231376648,-400000.0625,-6052.68994140625,-982.9000244140625,-400000.0625,-12628.8896484375,-400000.0625,6004.2900390625,-400000.0625
190.11921954154968,-400000.0625,-5906.2001953125,-843.8599853515625,-400000.0625,-12501.1904296875,-400000.0625,6144.81005859375,-400000.0625
190.11922907829285,-400000.0625,-5741.169921875,-679.9199829101562,-400000.0625,-12352.419921875,-400000.0625,6312.47021484375,-400000.0625
190.11923360824585,-400000.0625,-5769.68017578125,-711.3900146484375,-400000.0625,-12387.23046875,-400000.0625,6279.85009765625,-400000.0625
190.11923813819885,-400000.0625,-5942.97021484375,-895.6900024414062,-400000.0625,-12566.66015625,-400000.0625,6093.31005859375,-400000.0625
190.11924195289612,-400000.0625,-6008.9599609375,-966.5499877929688,-400000.0625,-12643.0498046875,-400000.0625,6019.5,-400000.0625
190.11924576759338,-400000.0625,-5872.06005859375,-828.97998046875,-400000.0625,-12517.8798828125,-400000.0625,6163.22021484375,-400000.0625
190.11924958229065,-400000.0625,-5705.5498046875,-663.6099853515625,-400000.0625,-12365.91015625,-400000.0625,6330.009765625,-400000.0625
190.11925315856934,-400000.0625,-5732.97021484375,-695.510009765625,-400000.0625,-12400.0595703125,-400000.0625,6297.64013671875,-400000.0625
190.1192569732666,-400000.0625,-5909.490234375,-877.239990234375,-400000.0625,-12582.01953125,-400000.0625,6115.9599609375,-400000.0625
190.1192605495453,-400000.0625,-5971.77001953125,-945.0399780273438,-400000.0625,-12648.6796875,-400000.0625,6042.2900390625,-400000.0625
190.11926412582397,-400000.0625,-5834.77001953125,-806.1900024414062,-400000.0625,-12521.9404296875,-400000.0625,6184.39013671875,-400000.0625
190.11926770210266,-400000.0625,-5677.02978515625,-645.1599731445312,-400000.0625,-12376.98046875,-400000.0625,6351.18994140625,-400000.0625
190.11927151679993,-400000.0625,-5707.5498046875,-680.0700073242188,-400000.0625,-12416.1298828125,-400000.0625,6312.85009765625,-400000.0625
190.1633973121643,-400000.0625,-5885.080078125,-864.030029296875,-400000.0625,-12592.4599609375,-400000.0625,6120.490234375,-400000.0625
190.168607711792,-400000.0625,-5955.31982421875,-937.3200073242188,-400000.0625,-12667.3701171875,-400000.0625,6049.919921875,-400000.0625
190.17306280136108,-400000.0625,-5816.97998046875,-797.989990234375,-400000.0625,-12537.48046875,-400000.0625,6190.2099609375,-400000.0625
190.17307019233704,-400000.0625,-5655.580078125,-634.2899780273438,-400000.0625,-12384.0302734375,-400000.0625,6356.10009765625,-400000.0625
190.17307448387146,-400000.0625,-5686.56982421875,-665.0900268554688,-400000.0625,-12417.169921875,-400000.0625,6320.669921875,-400000.0625
190.17307901382446,-400000.0625,-5863.47998046875,-848.77001953125,-400000.0625,-12591.599609375,-400000.0625,6131.7001953125,-400000.0625
190.1730830669403,-400000.0625,-5931.43017578125,-923.4400024414062,-400000.0625,-12659.9296875,-400000.0625,6057.97998046875,-400000.0625
190.17308712005615,-400000.0625,-5799.10009765625,-785.6799926757812,-400000.0625,-12530.66015625,-400000.0625,6199.41015625,-400000.0625
190.17309069633484,-400000.0625,-5643.419921875,-628.280029296875,-400000.0625,-12377.9296875,-400000.0625,6359.2900390625,-400000.0625
190.17309427261353,-400000.0625,-5674.7900390625,-662.280029296875,-400000.0625,-12416.9404296875,-400000.0625,6323.6201171875,-400000.0625
190.17309856414795,-400000.0625,-5850.31982421875,-842.8599853515625,-400000.0625,-12588.4501953125,-400000.0625,6136.7001953125,-400000.0625
190.17310285568237,-400000.0625,-5923.31982421875,-912.7100219726562,-400000.0625,-12653.8798828125,-400000.0625,6063.64990234375,-400000.0625
190.1731071472168,-400000.0625,-5794.43017578125,-779.2000122070312,-400000.0625,-12532.2802734375,-400000.0625,6202.1298828125,-400000.0625
190.17311096191406,-400000.0625,-5637.83984375,-623.0800170898438,-400000.0625,-12389.1396484375,-400000.0625,6362.39013671875,-400000.0625
190.17311453819275,-400000.0625,-5668.830078125,-657.27001953125,-400000.0625,-12428.08984375,-400000.0625,6331.8701171875,-400000.0625
190.1731185913086,-400000.0625,-5848.22021484375,-839.1900024414062,-400000.0625,-12601.849609375,-400000.0625,6142.18994140625,-400000.0625
190.2454969882965,-400000.0625,-5919.60009765625,-913.239990234375,-400000.0625,-12665.7001953125,-400000.0625,6064.1298828125,-400000.0625
190.2921657562256,-400000.0625,-5781.02978515625,-772.1400146484375,-400000.0625,-12533.8095703125,-400000.0625,6202.83984375,-400000.0625
190.3573088645935,-400000.0625,-5620.0498046875,-614.9299926757812,-400000.0625,-12378.169921875,-400000.0625,6369.77978515625,-400000.0625
190.61220693588257,-400000.0625,-5792.9501953125,-794.1699829101562,-400000.0625,-12542.150390625,-400000.0625,6203.7998046875,-400000.0625
190.6773853302002,-400000.0625,-5624.490234375,-625.8499755859375,-400000.0625,-12381.509765625,-400000.0625,6366.39990234375,-400000.0625
190.74349689483643,-400000.0625,-5674.35986328125,-682.1599731445312,-400000.0625,-12428.0,-400000.0625,6322.91015625,-400000.0625
190.83607840538025,-400000.0625,-5925.7998046875,-929.2100219726562,-400000.0625,-12667.9404296875,-400000.0625,6057.259765625,-400000.0625
191.01289343833923,-400000.0625,-5635.740234375,-628.760009765625,-400000.0625,-12379.4599609375,-400000.0625,6354.14013671875,-400000.0625
191.06317496299744,-400000.0625,-5677.56005859375,-672.8200073242188,-400000.0625,-12421.509765625,-400000.0625,6301.06982421875,-400000.0625
191.12614274024963,-400000.0625,-5910.68017578125,-905.6599731445312,-400000.0625,-12656.5498046875,-400000.0625,6064.60986328125,-400000.0625
191.18830561637878,-400000.0625,-5906.14990234375,-903.3699951171875,-400000.0625,-12651.9697265625,-400000.0625,6063.56005859375,-400000.0625
191.26272630691528,-400000.0625,-5762.39013671875,-762.030029296875,-400000.0625,-12514.0703125,-400000.0625,6217.18994140625,-400000.0625
191.31707644462585,-400000.0625,-5628.35009765625,-620.9400024414062,-400000.0625,-12376.98046875,-400000.0625,6365.25,-400000.0625
191.39227652549744,-400000.0625,-5686.18994140625,-680.02001953125,-400000.0625,-12427.08984375,-400000.0625,6302.7900390625,-400000.0625
191.56335735321045,-400000.0625,-5924.3701171875,-914.9099731445312,-400000.0625,-12654.9296875,-400000.0625,6064.7998046875,-400000.0625
191.5786588191986,-400000.0625,-5784.56005859375,-767.989990234375,-400000.0625,-12510.349609375,-400000.0625,6208.1298828125,-400000.0625
191.6620054244995,-400000.0625,-5645.18017578125,-628.1900024414062,-400000.0625,-12369.4404296875,-400000.0625,6348.18017578125,-400000.0625
191.7096652984619,-400000.0625,-5723.3798828125,-703.0,-400000.0625,-12440.490234375,-400000.0625,6270.02978515625,-400000.0625
191.7646472454071,-400000.0625,-5908.72998046875,-887.5800170898438,-400000.0625,-12609.150390625,-400000.0625,6091.830078125,-400000.0625
191.92807936668396,-400000.0625,-5669.740234375,-639.1500244140625,-400000.0625,-12369.9697265625,-400000.0625,6354.2900390625,-400000.0625
191.9624583721161,-400000.0625,-5671.64013671875,-636.9099731445312,-400000.0625,-12377.740234375,-400000.0625,6349.52001953125,-400000.0625
192.01979064941406,-400000.0625,-5981.02001953125,-918.3900146484375,-400000.0625,-12596.8896484375,-400000.0625,6072.14013671875,-400000.0625
192.09487533569336,-400000.0625,-5961.85009765625,-924.4400024414062,-400000.0625,-12601.759765625,-400000.0625,6069.14013671875,-400000.0625
192.15213537216187,-400000.0625,-6126.93017578125,-1039.27001953125,-400000.0625,-12560.66015625,-400000.0625,5996.89990234375,-400000.0625
192.29959082603455,-400000.0625,-5730.25,-688.0800170898438,-400000.0625,-12350.0400390625,-400000.0625,6345.31982421875,-400000.0625
192.3093752861023,-400000.0625,-5797.009765625,-762.6500244140625,-400000.0625,-12427.7099609375,-400000.0625,6263.68994140625,-400000.0625
192.31521892547607,-400000.0625,-5960.31982421875,-936.219970703125,-400000.0625,-12596.26953125,-400000.0625,6084.43994140625,-400000.0625
192.32084012031555,-400000.0625,-5982.4501953125,-962.5900268554688,-400000.0625,-12628.83984375,-400000.0625,6053.259765625,-400000.0625
192.32561087608337,-400000.0625,-5822.419921875,-802.1799926757812,-400000.0625,-12487.75,-400000.0625,6215.9501953125,-400000.0625
192.32562065124512,-400000.0625,-5691.2001953125,-674.6300048828125,-400000.0625,-12368.16015625,-400000.0625,6350.3701171875,-400000.0625
192.32562470436096,-400000.0625,-5765.33984375,-748.5900268554688,-400000.0625,-12441.1103515625,-400000.0625,6273.080078125,-400000.0625
192.3256287574768,-400000.0625,-5931.43017578125,-921.8200073242188,-400000.0625,-12612.2998046875,-400000.0625,6095.89013671875,-400000.0625
192.32563304901123,-400000.0625,-5952.35986328125,-946.469970703125,-400000.0625,-12644.5302734375,-400000.0625,6065.990234375,-400000.0625
192.32563710212708,-400000.0625,-5798.39013671875,-788.5499877929688,-400000.0625,-12497.66015625,-400000.0625,6232.68994140625,-400000.0625
192.3256402015686,-400000.0625,-5663.10986328125,-654.5499877929688,-400000.0625,-12369.9697265625,-400000.0625,6370.740234375,-400000.0625
192.3256437778473,-400000.0625,-5731.14990234375,-731.6099853515625,-400000.0625,-12445.01953125,-400000.0625,6285.240234375,-400000.0625
192.3256471157074,-400000.0625,-5901.52978515625,-907.22998046875,-400000.0625,-12617.2998046875,-400000.0625,6110.10009765625,-400000.0625
192.32564997673035,-400000.0625,-5930.6201171875,-933.97998046875,-400000.0625,-12646.8701171875,-400000.0625,6080.81982421875,-400000.0625
192.32565331459045,-400000.0625,-5774.5498046875,-773.719970703125,-400000.0625,-12497.759765625,-400000.0625,6241.47021484375,-400000.0625
192.32565665245056,-400000.0625,-5647.89990234375,-645.3499755859375,-400000.0625,-12376.1201171875,-400000.0625,6377.60009765625,-400000.0625
192.36193823814392,-400000.0625,-5723.91015625,-725.4600219726562,-400000.0625,-12450.7900390625,-400000.0625,6293.68017578125,-400000.0625
192.36752915382385,-400000.0625,-5890.31982421875,-896.9299926757812,-400000.0625,-12620.830078125,-400000.0625,6111.52978515625,-400000.0625
192.37213039398193,-400000.0625,-5916.5498046875,-922.010009765625,-400000.0625,-12652.9697265625,-400000.0625,6081.06005859375,-400000.0625
192.37213969230652,-400000.0625,-5763.10009765625,-766.0900268554688,-400000.0625,-12502.580078125,-400000.0625,6244.27978515625,-400000.0625
192.37214422225952,-400000.0625,-5635.7900390625,-633.6199951171875,-400000.0625,-12380.650390625,-400000.0625,6380.93994140625,-400000.0625
192.3721480369568,-400000.0625,-5717.85009765625,-715.9199829101562,-400000.0625,-12460.900390625,-400000.0625,6297.5400390625,-400000.0625
192.37215209007263,-400000.0625,-5883.169921875,-888.4400024414062,-400000.0625,-12622.5498046875,-400000.0625,6118.16015625,-400000.0625
192.37215638160706,-400000.0625,-5908.68017578125,-914.6199951171875,-400000.0625,-12646.0595703125,-400000.0625,6093.169921875,-400000.0625
192.3721604347229,-400000.0625,-5755.759765625,-755.5999755859375,-400000.0625,-12502.0,-400000.0625,6252.81005859375,-400000.0625
192.37216472625732,-400000.0625,-5631.2099609375,-627.8499755859375,-400000.0625,-12381.3603515625,-400000.0625,6383.08984375,-400000.0625
192.3721685409546,-400000.0625,-5706.7900390625,-705.530029296875,-400000.0625,-12458.1396484375,-400000.0625,6296.68017578125,-400000.0625
192.37217211723328,-400000.0625,-5878.35009765625,-880.47998046875,-400000.0625,-12622.599609375,-400000.0625,6116.2998046875,-400000.0625
192.37217593193054,-400000.0625,-5905.68017578125,-907.989990234375,-400000.0625,-12649.2001953125,-400000.0625,6092.83984375,-400000.0625
192.3721799850464,-400000.0625,-5748.31982421875,-747.25,-400000.0625,-12500.8095703125,-400000.0625,6255.6298828125,-400000.0625
192.37218356132507,-400000.0625,-5627.06005859375,-621.510009765625,-400000.0625,-12375.01953125,-400000.0625,6383.27978515625,-400000.0625
192.37218809127808,-400000.0625,-5712.1298828125,-705.719970703125,-400000.0625,-12460.66015625,-400000.0625,6296.77978515625,-400000.0625
192.41090941429138,-400000.0625,-5878.259765625,-876.8599853515625,-400000.0625,-12626.740234375,-400000.0625,6115.009765625,-400000.0625
192.42154908180237,-400000.0625,-5904.39013671875,-905.469970703125,-400000.0625,-12652.4501953125,-400000.0625,6084.72998046875,-400000.0625
192.426283121109,-400000.0625,-5751.27978515625,-750.5900268554688,-400000.0625,-12503.580078125,-400000.0625,6252.580078125,-400000.0625
192.42629075050354,-400000.0625,-5631.06982421875,-628.4199829101562,-400000.0625,-12381.8896484375,-400000.0625,6385.47021484375,-400000.0625
192.42629671096802,-400000.0625,-5711.990234375,-711.3900146484375,-400000.0625,-12461.0,-400000.0625,6296.2998046875,-400000.0625
192.42630076408386,-400000.0625,-5882.97998046875,-884.3900146484375,-400000.0625,-12627.169921875,-400000.0625,6117.6298828125,-400000.0625
192.4263048171997,-400000.0625,-5907.2001953125,-911.5700073242188,-400000.0625,-12656.3603515625,-400000.0625,6091.06982421875,-400000.0625
192.42630910873413,-400000.0625,-5748.18017578125,-748.5900268554688,-400000.0625,-12500.3798828125,-400000.0625,6254.669921875,-400000.0625
192.42631268501282,-400000.0625,-5627.25,-623.9400024414062,-400000.0625,-12376.169921875,-400000.0625,6380.83984375,-400000.0625
192.42631649971008,-400000.0625,-5705.39990234375,-707.9099731445312,-400000.0625,-12458.9501953125,-400000.0625,6294.68017578125,-400000.0625
192.42632007598877,-400000.0625,-5874.16015625,-880.4299926757812,-400000.0625,-12625.83984375,-400000.0625,6117.9599609375,-400000.0625
192.42632627487183,-400000.0625,-5899.330078125,-906.8499755859375,-400000.0625,-12652.0595703125,-400000.0625,6090.5498046875,-400000.0625
192.4263300895691,-400000.0625,-5745.97998046875,-753.260009765625,-400000.0625,-12506.1103515625,-400000.0625,6251.47998046875,-400000.0625
192.42633366584778,-400000.0625,-5632.02001953125,-628.7100219726562,-400000.0625,-12380.5498046875,-400000.0625,6381.56005859375,-400000.0625
192.42633724212646,-400000.0625,-5710.75,-713.25,-400000.0625,-12457.23046875,-400000.0625,6295.58984375,-400000.0625
192.42634081840515,-400000.0625,-5879.5498046875,-886.9199829101562,-400000.0625,-12628.4599609375,-400000.0625,6112.240234375,-400000.0625
192.4697847366333,-400000.0625,-5902.72021484375,-910.1900024414062,-400000.0625,-12661.8896484375,-400000.0625,6083.5400390625,-400000.0625
192.47481894493103,-400000.0625,-5748.27001953125,-754.4500122070312,-400000.0625,-12510.490234375,-400000.0625,6248.240234375,-400000.0625
192.47941899299622,-400000.0625,-5626.2998046875,-627.469970703125,-400000.0625,-12383.7001953125,-400000.0625,6376.97998046875,-400000.0625
192.47942805290222,-400000.0625,-5709.7001953125,-711.3499755859375,-400000.0625,-12461.900390625,-400000.0625,6291.10009765625,-400000.0625
192.4794328212738,-400000.0625,-5878.64013671875,-887.8200073242188,-400000.0625,-12631.75,-400000.0625,6109.47998046875,-400000.0625
192.47943711280823,-400000.0625,-5906.8701171875,-917.6699829101562,-400000.0625,-12662.98046875,-400000.0625,6082.580078125,-400000.0625
192.47944164276123,-400000.0625,-5750.27978515625,-757.8400268554688,-400000.0625,-12506.490234375,-400000.0625,6244.759765625,-400000.0625
192.4794454574585,-400000.0625,-5629.97021484375,-630.8099975585938,-400000.0625,-12382.5595703125,-400000.0625,6376.41015625,-400000.0625
192.47944951057434,-400000.0625,-5717.14013671875,-718.6900024414062,-400000.0625,-12460.66015625,-400000.0625,6285.240234375,-400000.0625
192.4794533252716,-400000.0625,-5885.60009765625,-892.02001953125,-400000.0625,-12635.7998046875,-400000.0625,6103.47021484375,-400000.0625
192.47945713996887,-400000.0625,-5908.5400390625,-916.6699829101562,-400000.0625,-12661.41015625,-400000.0625,6082.39013671875,-400000.0625
192.47946071624756,-400000.0625,-5754.330078125,-761.7000122070312,-400000.0625,-12508.0595703125,-400000.0625,6249.6201171875,-400000.0625
192.47946429252625,-400000.0625,-5627.16015625,-632.6699829101562,-400000.0625,-12386.1796875,-400000.0625,6378.75,-400000.0625
192.4794681072235,-400000.0625,-5714.0400390625,-721.9299926757812,-400000.0625,-12473.919921875,-400000.0625,6285.47998046875,-400000.0625
192.4794716835022,-400000.0625,-5889.22998046875,-898.8400268554688,-400000.0625,-12645.4404296875,-400000.0625,6105.330078125,-400000.0625
192.47947525978088,-400000.0625,-5908.919921875,-920.3900146484375,-400000.0625,-12664.83984375,-400000.0625,6081.6298828125,-400000.0625
192.5450804233551,-400000.0625,-5751.7998046875,-758.8400268554688,-400000.0625,-12508.580078125,-400000.0625,6241.509765625,-400000.0625
192.55496644973755,-400000.0625,-5631.4501953125,-634.9600219726562,-400000.0625,-12387.08984375,-400000.0625,6373.83984375,-400000.0625
192.55946731567383,-400000.0625,-5717.14013671875,-722.030029296875,-400000.0625,-12471.9599609375,-400000.0625,6282.14013671875,-400000.0625
192.55947613716125,-400000.0625,-5887.60009765625,-898.219970703125,-400000.0625,-12642.2900390625,-400000.0625,6101.419921875,-400000.0625
192.55948042869568,-400000.0625,-5904.47998046875,-923.6799926757812,-400000.0625,-12660.4599609375,-400000.0625,6079.72021484375,-400000.0625
192.55948424339294,-400000.0625,-5745.1298828125,-759.8400268554688,-400000.0625,-12508.009765625,-400000.0625,6243.52001953125,-400000.0625
192.55948853492737,-400000.0625,-5623.81982421875,-632.9099731445312,-400000.0625,-12384.0302734375,-400000.0625,6379.27001953125,-400000.0625
192.5594925880432,-400000.0625,-5714.509765625,-720.260009765625,-400000.0625,-12469.009765625,-400000.0625,6288.91015625,-400000.0625
192.55949664115906,-400000.0625,-5888.990234375,-898.3099975585938,-400000.0625,-12638.0498046875,-400000.0625,6106.66015625,-400000.0625
192.55950045585632,-400000.0625,-5910.58984375,-917.3900146484375,-400000.0625,-12657.4501953125,-400000.0625,6083.490234375,-400000.0625
192.55950450897217,-400000.0625,-5752.66015625,-758.3099975585938,-400000.0625,-12507.5400390625,-400000.0625,6248.52001953125,-400000.0625
192.5595133304596,-400000.0625,-5625.919921875,-632.3800048828125,-400000.0625,-12391.08984375,-400000.0625,6377.35986328125,-400000.0625
192.55951714515686,-400000.0625,-5709.22021484375,-718.0700073242188,-400000.0625,-12467.4296875,-400000.0625,6285.10009765625,-400000.0625
192.55952048301697,-400000.0625,-5881.64013671875,-895.1199951171875,-400000.0625,-12637.900390625,-400000.0625,6102.85009765625,-400000.0625
192.55952405929565,-400000.0625,-5903.10009765625,-919.0999755859375,-400000.0625,-12661.650390625,-400000.0625,6083.25,-400000.0625
192.5595281124115,-400000.0625,-5744.97998046875,-757.5,-400000.0625,-12505.3896484375,-400000.0625,6249.7099609375,-400000.0625
192.59993720054626,-400000.0625,-5628.8701171875,-638.77001953125,-400000.0625,-12383.83984375,-400000.0625,6378.990234375,-400000.0625
192.60584688186646,-400000.0625,-5719.08984375,-731.22998046875,-400000.0625,-12470.150390625,-400000.0625,6282.52001953125,-400000.0625
192.61036324501038,-400000.0625,-5887.41015625,-904.8900146484375,-400000.0625,-12640.240234375,-400000.0625,6102.7998046875,-400000.0625
192.61037063598633,-400000.0625,-5909.2998046875,-922.8200073242188,-400000.0625,-12663.26953125,-400000.0625,6074.330078125,-400000.0625
192.61037492752075,-400000.0625,-5754.3798828125,-762.1799926757812,-400000.0625,-12510.4404296875,-400000.0625,6241.990234375,-400000.0625
192.61037874221802,-400000.0625,-5630.10986328125,-637.25,-400000.0625,-12388.6103515625,-400000.0625,6371.8798828125,-400000.0625
192.6103823184967,-400000.0625,-5712.1298828125,-725.9400024414062,-400000.0625,-12467.9599609375,-400000.0625,6280.7099609375,-400000.0625
192.61038613319397,-400000.0625,-5887.60009765625,-900.510009765625,-400000.0625,-12638.2802734375,-400000.0625,6099.1298828125,-400000.0625
192.61038994789124,-400000.0625,-5908.77978515625,-921.72998046875,-400000.0625,-12661.080078125,-400000.0625,6077.580078125,-400000.0625
192.61039352416992,-400000.0625,-5752.08984375,-759.7000122070312,-400000.0625,-12506.0595703125,-400000.0625,6241.0400390625,-400000.0625
192.6103973388672,-400000.0625,-5630.5400390625,-637.1500244140625,-400000.0625,-12384.3203125,-400000.0625,6368.68994140625,-400000.0625
192.61040091514587,-400000.0625,-5714.509765625,-726.9400024414062,-400000.0625,-12467.76953125,-400000.0625,6277.1298828125,-400000.0625
192.61040472984314,-400000.0625,-5890.66015625,-904.7999877929688,-400000.0625,-12645.2001953125,-400000.0625,6094.7900390625,-400000.0625
192.6104085445404,-400000.0625,-5914.5,-925.02001953125,-400000.0625,-12664.509765625,-400000.0625,6074.240234375,-400000.0625
192.6104121208191,-400000.0625,-5755.56982421875,-762.6500244140625,-400000.0625,-12504.8701171875,-400000.0625,6242.56005859375,-400000.0625
